l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,7.498771999999974,18.159515000000003,9.4187966,-6.625119999999924,0.03319000000001182,-0.7480999999984306,0.18340000000023338,12.501228000000026,21.840484999999997,25.1652038843958,24.36,-6.625119999999924,-25.961228000000027
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,6.828932000000009,18.164877,9.415728600000001,-6.698399999999651,0.053619999999980905,-0.732799999997269,0.20429999999969084,13.171067999999991,21.835123,25.499992719327448,24.36,-6.698399999999651,-26.631067999999992
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,6.151797999999985,18.172569,9.4122316,-6.771340000000237,0.076919999999987,-0.7294000000058531,0.23300000000006094,13.848202000000015,21.827431,25.849747439628217,24.36,-6.771340000000237,-27.308202000000016
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,5.467472999999984,18.182813,9.4086076,-6.843250000000012,0.10244000000000142,-0.7190999999977521,0.2552000000001442,14.532527000000016,21.817187,26.21419442971114,24.36,-6.843250000000012,-27.992527000000017
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,4.776100999999983,18.195576000000003,9.4052306,-6.913720000000012,0.12763000000003188,-0.7047000000000025,0.25190000000030466,15.223899000000017,21.804423999999997,26.593232348362193,24.36,-6.913720000000012,-28.683899000000018
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,4.077721999999994,18.210652,9.4021836,-6.983789999999885,0.1507599999999698,-0.7006999999987329,0.23129999999937922,15.922278000000006,21.789348,26.986934301146327,24.36,-6.983789999999885,-29.382278000000007
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,3.372411999999997,18.22804,9.399128600000001,-7.053099999999972,0.17388000000000403,-0.693100000000868,0.23120000000034224,16.627588000000003,21.77196,27.395162436812527,24.36,-7.053099999999972,-30.087588000000004
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,2.660270999999966,18.247556,9.3965926,-7.12141000000031,0.19515999999999423,-0.6831000000033782,0.21279999999990196,17.339729000000034,21.752444,27.81789031840082,24.36,-7.12141000000031,-30.799729000000035
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,1.941379999999981,18.268745000000003,9.3947286,-7.188909999999851,0.21189000000003233,-0.674999999995407,0.16730000000038103,18.05862000000002,21.731254999999997,28.255286234250498,24.36,-7.188909999999851,-31.51862000000002
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,1.2158079999999813,18.291292000000002,9.3932506,-7.255719999999997,0.22546999999999429,-0.6681000000014592,0.13579999999961956,18.78419200000002,21.708707999999998,28.70738358196596,24.36,-7.255719999999997,-32.24419200000002
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,0.48357099999998354,18.314913,9.3922266,-7.322369999999978,0.2362099999999856,-0.6664999999998145,0.10739999999991312,19.516429000000016,21.685087,29.174200916385193,24.36,-7.322369999999978,-32.97642900000002
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,-0.2552650000000085,18.339266000000002,9.3916816,-7.3883599999999205,0.243530000000014,-0.6598999999994248,0.07320000000028415,20.25526500000001,21.660733999999998,29.65574409181097,24.36,-7.3883599999999205,-33.71526500000001
