l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
6.174033,16.211036,0.389894,1.4740099999999945,0.5884,0.38479999999996295,0.314300000000145,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.716531999999981,-1.8886760000000002,15.829607548514884,10.534033,1.4740099999999945,-11.56943500000002
6.325253,16.273189,0.400556,1.5122000000000035,0.6215299999999857,0.3819000000000905,0.3312999999998567,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.565311999999981,-1.8265230000000017,15.672112937535655,10.685253,1.5122000000000035,-11.56943500000002
6.480226,16.338824,0.411732,1.5497300000000003,0.6563500000000033,0.3752999999999673,0.34820000000017615,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.410338999999981,-1.7608880000000013,15.510618125769986,10.840226000000001,1.5497300000000003,-11.56943500000002
6.638814,16.408091,0.423437,1.5858799999999995,0.6926699999999997,0.3614999999999924,0.36319999999996355,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.251750999999981,-1.6916210000000014,15.3452758259225,10.998814,1.5858799999999995,-11.56943500000002
6.800833,16.481127,0.435681,1.6201899999999991,0.7303600000000188,0.3430999999999962,0.37690000000019097,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.08973199999998,-1.6185849999999995,15.176291682556988,11.160833,1.6201899999999991,-11.56943500000002
6.966079,16.558065,0.448474,1.6524599999999978,0.769379999999984,0.3226999999999869,0.39019999999965194,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.92448599999998,-1.541647000000001,15.00389808805713,11.326079,1.6524599999999978,-11.56943500000002
7.134341,16.639042,0.461825,1.6826200000000036,0.8097700000000074,0.3016000000000574,0.4039000000002346,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.756223999999982,-1.4606700000000004,14.828341228440742,11.494341,1.6826200000000036,-11.56943500000002
7.305385,16.72419,0.475739,1.710440000000002,0.8514800000000022,0.278199999999984,0.41709999999994807,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.58517999999998,-1.3755220000000001,14.649898853059819,11.665385,1.710440000000002,-11.56943500000002
7.478947,16.813624,0.490217,1.7356199999999955,0.8943400000000068,0.2517999999999354,0.4286000000000456,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.411617999999981,-1.2860879999999995,14.46888923593195,11.838947000000001,1.7356199999999955,-11.56943500000002
7.654736,16.907452,0.505258,1.7578899999999997,0.9382799999999847,0.2227000000000423,0.43939999999977886,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.235828999999981,-1.192260000000001,14.28566803565169,12.014736,1.7578899999999997,-11.56943500000002
7.832454,17.005771,0.52086,1.7771800000000049,0.9831900000000005,0.19290000000005136,0.4491000000001577,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-14.05811099999998,-1.093941000000001,14.10060962511201,12.192454000000001,1.7771800000000049,-11.56943500000002
8.011801,17.108678,0.537016,1.7934699999999992,1.0290700000000186,0.16289999999994365,0.4588000000001813,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-13.87876399999998,-0.9910339999999991,13.914102146989272,12.371801000000001,1.7934699999999992,-11.56943500000002
8.192472,17.21626,0.553717,1.8067100000000025,1.0758199999999718,0.1324000000000325,0.4674999999995322,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-13.69809299999998,-0.8834520000000019,13.726552344742379,12.552472000000002,1.8067100000000025,-11.56943500000002
8.374145,17.328591,0.570948,1.8167299999999997,1.1233100000000107,0.10019999999997253,0.4749000000003889,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-13.51641999999998,-0.7711210000000008,13.53839862070254,12.734145000000002,1.8167299999999997,-11.56943500000002
8.556497,17.445731,0.588694,1.8235199999999985,1.1713999999999913,0.06789999999998741,0.4808999999998065,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-13.33406799999998,-0.6539810000000017,13.350095901415258,12.916497,1.8235199999999985,-11.56943500000002
8.7392,17.56773,0.606933,1.8270300000000006,1.219990000000024,0.035100000000021225,0.48590000000032774,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-13.15136499999998,-0.5319819999999993,13.162120126011176,13.0992,1.8270300000000006,-11.56943500000002
8.921933,17.694627,0.625643,1.8273299999999892,1.268969999999996,0.002999999999886427,0.48979999999971824,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.968631999999982,-0.4050849999999997,12.974957025310278,13.281932999999999,1.8273299999999892,-11.56943500000002
9.104377,17.826449,0.644793,1.8244400000000027,1.3182199999999966,-0.028899999999865145,0.4925000000000068,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.786187999999981,-0.27326300000000003,12.789107718621832,13.464376999999999,1.8244400000000027,-11.56943500000002
9.286216,17.963208,0.664354,1.8183900000000008,1.367590000000014,-0.06050000000001887,0.49370000000017455,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.604348999999981,-0.13650399999999863,12.605088141533026,13.646215999999999,1.8183900000000008,-11.56943500000002
9.467138,18.104901,0.684291,1.809220000000007,1.4169300000000007,-0.09169999999993905,0.49339999999986617,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.42342699999998,0.0051890000000014425,12.423428083667146,13.827138000000001,1.809220000000007,-11.56943500000002
9.646841,18.251512,0.704563,1.7970299999999995,1.4661100000000005,-0.12190000000007473,0.4917999999999978,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.24372399999998,0.1518000000000015,12.244664986359387,14.006841000000001,1.7970299999999995,-11.56943500000002
9.825032,18.403007,0.725132,1.7819099999999999,1.5149499999999705,-0.15119999999999578,0.4883999999997002,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-12.06553299999998,0.30329499999999854,12.069344407676564,14.185032,1.7819099999999999,-11.56943500000002
10.00143,18.55934,0.745952,1.7639799999999894,1.5633300000000006,-0.17930000000010438,0.48380000000030066,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.889134999999982,0.4596279999999986,11.898016176935068,14.361429999999999,1.7639799999999894,-11.56943500000002
10.175768,18.720449,0.766977,1.7433800000000055,1.6110899999999972,-0.20599999999983964,0.47759999999996694,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.714796999999981,0.6207369999999983,11.73123110224914,14.535768000000001,1.7433800000000055,-11.56943500000002
10.347792,18.886259,0.78816,1.720240000000004,1.6581000000000046,-0.23140000000001493,0.47010000000007324,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.54277299999998,0.7865469999999988,11.569540384679831,14.707792000000001,1.720240000000004,-11.56943500000002
10.517266,19.056681,0.809452,1.6947399999999924,1.7042200000000207,-0.25500000000011624,0.4612000000001615,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.373298999999982,0.9569690000000008,11.413488503098497,14.877265999999999,1.6947399999999924,-11.56943500000002
10.683967,19.23161,0.830803,1.6670100000000154,1.7492899999999878,-0.2772999999997694,0.4506999999996708,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.20659799999998,1.1318979999999996,11.26361539719852,15.043967000000002,1.6670100000000154,-11.56943500000002
10.847693,19.410929,0.852163,1.637259999999987,1.7931899999999956,-0.29750000000028365,0.4390000000000782,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-11.042871999999981,1.3112169999999992,11.120445675847375,15.207692999999999,1.637259999999987,-11.56943500000002
11.008258,19.594513,0.873485,1.6056500000000007,1.8358399999999975,-0.3160999999998637,0.42650000000001853,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.882306999999981,1.494800999999999,10.98449068786758,15.368258,1.6056500000000007,-11.56943500000002
11.1655,19.782227,0.89472,1.572420000000001,1.8771399999999971,-0.3322999999999965,0.4129999999999967,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.725064999999981,1.6825149999999987,10.856236731918182,15.525500000000001,1.572420000000001,-11.56943500000002
11.319273,19.973924,0.915823,1.5377300000000105,1.9169700000000134,-0.3468999999999056,0.3983000000001624,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.57129199999998,1.874212,10.736148525901063,15.679273000000002,1.5377300000000105,-11.56943500000002
11.46945,20.169453,0.93675,1.5017699999999934,1.955290000000005,-0.3596000000001709,0.38319999999991694,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.42111499999998,2.0697410000000005,10.62466308408439,15.829450000000001,1.5017699999999934,-11.56943500000002
11.615923,20.368651,0.95746,1.464730000000003,1.991979999999991,-0.37039999999990414,0.366899999999859,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.27464199999998,2.2689389999999996,10.522183823422047,15.975923000000002,1.464730000000003,-11.56943500000002
11.758604,20.571359,0.977915,1.4268099999999961,2.027080000000012,-0.37920000000006837,0.35100000000021225,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-10.131960999999981,2.471647000000001,10.429078223799532,16.118604,1.4268099999999961,-11.56943500000002
11.897426,20.777411,0.998081,1.3882199999999933,2.060519999999997,-0.3859000000000279,0.33439999999984593,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.993138999999982,2.6776990000000005,10.34567054414172,16.257426,1.3882199999999933,-11.56943500000002
12.032336,20.986641,1.017926,1.3491000000000142,2.0922999999999803,-0.3911999999997917,0.3177999999998349,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.85822899999998,2.8869289999999985,10.272246008905823,16.392336,1.3491000000000142,-11.56943500000002
12.163299,21.19888,1.037422,1.309629999999995,2.122390000000003,-0.3947000000001921,0.300900000000226,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.72726599999998,3.099167999999999,10.20904237071135,16.523299,1.309629999999995,-11.56943500000002
12.290294,21.413962,1.056546,1.2699499999999908,2.1508200000000244,-0.39680000000004156,0.28430000000021494,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.600270999999982,3.3142500000000013,10.156252081153788,16.650294,1.2699499999999908,-11.56943500000002
12.413317,21.631722,1.075276,1.2302299999999988,2.177599999999984,-0.39719999999991984,0.26779999999959614,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.477247999999982,3.5320099999999996,10.114016229649014,16.773317,1.2302299999999988,-11.56943500000002
12.532377,21.852002,1.093597,1.1906000000000105,2.202799999999989,-0.39629999999988286,0.2520000000000522,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.35818799999998,3.7522899999999986,10.082428422133411,16.892377,1.1906000000000105,-11.56943500000002
12.647495,22.074646,1.111495,1.1511799999999894,2.226440000000025,-0.39420000000021105,0.23640000000035855,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.243069999999982,3.974934000000001,10.061532851869822,17.007495,1.1511799999999894,-11.56943500000002
12.758702,22.2995,1.128958,1.1120700000000028,2.24853999999997,-0.39109999999986655,0.22099999999944941,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.131862999999981,4.199787999999998,10.051325340258002,17.118702,1.1120700000000028,-11.56943500000002
12.86604,22.526417,1.14598,1.0733800000000038,2.2691700000000026,-0.38689999999999003,0.20630000000032567,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-9.024524999999981,4.426704999999998,10.051754505192097,17.22604,1.0733800000000038,-11.56943500000002
12.969558,22.755256,1.162555,1.0351799999999933,2.288390000000007,-0.3820000000001045,0.19220000000004234,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.921006999999982,4.655543999999999,10.06272606354683,17.329558,1.0351799999999933,-11.56943500000002
13.069314,22.985885,1.178682,0.9975600000000107,2.306290000000004,-0.3761999999998267,0.17899999999997362,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.82125099999998,4.886172999999999,10.08410411444317,17.429314,0.9975600000000107,-11.56943500000002
13.165372,23.218176,1.194361,0.9605799999999931,2.3229100000000003,-0.36980000000017554,0.16619999999996082,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.725192999999981,5.1184639999999995,10.11571384562378,17.525372,0.9605799999999931,-11.56943500000002
13.257802,23.452007,1.209593,0.9243000000000023,2.3383099999999857,-0.36279999999990764,0.15399999999985425,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.632762999999981,5.352294999999998,10.157345065576617,17.617802,0.9243000000000023,-11.56943500000002
13.346676,23.687261,1.224382,0.8887400000000056,2.352540000000012,-0.35559999999996705,0.14230000000026166,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.54388899999998,5.587548999999999,10.208758155217591,17.706676,0.8887400000000056,-11.56943500000002
13.43207,23.923831,1.238733,0.8539399999999908,2.365700000000004,-0.3480000000001482,0.13159999999992067,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.458494999999981,5.824119,10.269688397959584,17.79207,0.8539399999999908,-11.56943500000002
13.514066,24.161616,1.252654,0.8199600000000018,2.377849999999988,-0.3397999999998902,0.12149999999984118,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.376498999999981,6.061903999999998,10.339846014434483,17.874066,0.8199600000000018,-11.56943500000002
13.592745,24.400522,1.266151,0.7867900000000105,2.3890600000000006,-0.3316999999999126,0.11210000000012599,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.29781999999998,6.3008099999999985,10.418926211875178,17.952745,0.7867900000000105,-11.56943500000002
13.668188,24.640457,1.279233,0.7544299999999993,2.3993500000000267,-0.3236000000001127,0.10290000000026112,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.22237699999998,6.540745000000001,10.506608809942136,18.028188,0.7544299999999993,-11.56943500000002
13.740481,24.881339,1.29191,0.7229300000000016,2.4088199999999915,-0.3149999999999764,0.09469999999964784,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.15008399999998,6.781627,10.602562613547004,18.100481000000002,0.7229300000000016,-11.56943500000002
13.809706,25.12309,1.304191,0.6922499999999943,2.417510000000007,-0.3068000000000737,0.0869000000001563,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.08085899999998,7.023378000000001,10.70645229330261,18.169706,0.6922499999999943,-11.56943500000002
13.875948,25.365638,1.316086,0.6624199999999902,2.425479999999993,-0.2983000000000402,0.07969999999986044,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-8.014616999999982,7.265926,10.817937247653303,18.235948,0.6624199999999902,-11.56943500000002
13.93929,25.608918,1.327607,0.6334200000000045,2.432799999999986,-0.28999999999985704,0.07319999999992888,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.951274999999981,7.509205999999999,10.936679060668311,18.29929,0.6334200000000045,-11.56943500000002
13.999813,25.852866,1.338764,0.6052299999999988,2.439479999999996,-0.2819000000000571,0.06680000000010011,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.890751999999981,7.7531539999999985,11.062339900455946,18.359813,0.6052299999999988,-11.56943500000002
14.0576,26.097426,1.349567,0.5778700000000114,2.445599999999999,-0.27359999999987394,0.0612000000000279,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.83296499999998,7.997713999999998,11.194586634486361,18.4176,0.5778700000000114,-11.56943500000002
14.11273,26.342543,1.360029,0.5513000000000012,2.4511700000000047,-0.26570000000010197,0.05570000000005848,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.77783499999998,8.242830999999999,11.333092260357967,18.472730000000002,0.5513000000000012,-11.56943500000002
14.165281,26.588171,1.37016,0.5255099999999935,2.4562799999999996,-0.2579000000000775,0.05109999999994841,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.725283999999981,8.488458999999999,11.477541072692212,18.525281,0.5255099999999935,-11.56943500000002
14.215329,26.834263,1.37997,0.5004800000000031,2.4609200000000087,-0.2502999999999034,0.04640000000009081,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.67523599999998,8.734551,11.627623524491009,18.575329,0.5004800000000031,-11.56943500000002
14.262951,27.080779,1.389471,0.4762199999999872,2.4651599999999974,-0.24260000000015935,0.04239999999988697,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.627613999999982,8.981067,11.783041194508517,18.622951,0.4762199999999872,-11.56943500000002
14.308217,27.327679,1.398672,0.4526600000000158,2.469000000000001,-0.23559999999971382,0.0384000000000384,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.58234799999998,9.227967,11.943507698586403,18.668217000000002,0.4526600000000158,-11.56943500000002
14.3512,27.574929,1.407586,0.4298299999999955,2.472500000000011,-0.22830000000020334,0.035000000000096065,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.5393649999999806,9.475217,12.10874732581012,18.7112,0.4298299999999955,-11.56943500000002
14.391969,27.822496,1.41622,0.40768999999999167,2.475670000000001,-0.22140000000003823,0.03169999999990125,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.498595999999981,9.722784,12.278496271199977,18.751969,0.40768999999999167,-11.56943500000002
14.43059,28.070352,1.424586,0.38621000000000905,2.4785599999999874,-0.21479999999982624,0.028899999999865145,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.4599749999999805,9.97064,12.452505330664376,18.79059,0.38621000000000905,-11.56943500000002
14.467128,28.318469,1.432693,0.3653800000000018,2.481170000000006,-0.20830000000007232,0.02610000000018431,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.42343699999998,10.218757,12.63053488645741,18.827128000000002,0.3653800000000018,-11.56943500000002
14.501646,28.566821,1.44055,0.34517999999998494,2.4835200000000057,-0.2020000000001687,0.023499999999998522,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.388918999999982,10.467109,12.812357113600983,18.861646,0.34517999999998494,-11.56943500000002
14.534205,28.815386,1.448166,0.32559000000000893,2.4856499999999926,-0.19589999999976015,0.021299999999868646,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.356359999999981,10.715674,12.997757565206228,18.894205,0.32559000000000893,-11.56943500000002
14.564864,29.064142,1.45555,0.3065899999999999,2.487560000000002,-0.1900000000000901,0.019100000000094042,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-7.325700999999981,10.96443,13.186531779292867,18.924864,0.3065899999999999,-11.56943500000002
14.59368,29.313072,1.46271,0.2881600000000084,2.4892999999999788,-0.1842999999999151,0.0173999999997676,21.889545999999996,18.099699,9.4377546,-0.010189999999852262,-0.00012999999999152578,-0.10189999999852262,-0.0012999999999152578,-7.295865999999995,11.213372999999997,13.37794433861514,18.953680000000002,0.27797000000015615,-11.570454000000005
14.620708,29.562156,1.469654,0.2702799999999961,2.490840000000034,-0.1788000000001233,0.01540000000055386,21.885811999999987,18.099651,9.437748599999999,-0.03734000000008564,-0.00047999999999603915,-0.27150000000233376,-0.0035000000000451337,-7.265103999999987,11.462505,13.570952693375688,18.980708,0.23293999999991044,-11.574188000000014
14.646001,29.811379,1.476391,0.25292999999999566,2.492229999999971,-0.1735000000000042,0.013899999999367196,21.87714299999999,18.099538000000003,9.4377376,-0.08668999999997595,-0.0011299999999891952,-0.49349999999890315,-0.0064999999999315605,-7.2311419999999895,11.711840999999996,13.764324692241344,19.006001,0.1662400000000197,-11.582857000000011
20.0,40.0,1.482927,53.53999,101.88621,532.8706000000001,993.9398000000003,21.860985999999997,18.099329,9.4377176,-0.1615699999999265,-0.0020900000000168006,-0.7487999999995054,-0.009600000000276054,-1.860985999999997,21.900671,21.97959642810661,24.36,53.37842000000008,-11.599014000000004
20.0,40.0,1.489271,0.0,0.0,-535.3999,-1018.8621,21.834712999999994,18.09899,9.437689599999999,-0.2627300000000332,-0.0033900000000031127,-1.0116000000010672,-0.012999999999863121,-1.8347129999999936,21.90101,21.977725332992698,24.36,-0.2627300000000332,-11.625287000000007
20.0,40.0,1.495428,0.0,0.0,0.0,0.0,21.795105999999976,18.098479,9.4376496,-0.39607000000017933,-0.005109999999994841,-1.3334000000014612,-0.01719999999991728,-1.7951059999999757,21.901521,21.974963655593992,24.36,-0.39607000000017933,-11.664894000000025
20.0,40.0,1.501406,0.0,0.0,0.0,0.0,21.73752299999998,18.09774,9.4375906,-0.5758299999999394,-0.00738999999999379,-1.7975999999976011,-0.022799999999989495,-1.7375229999999817,21.90226,21.9710714186434,24.36,-0.5758299999999394,-11.72247700000002
20.0,40.0,1.50721,0.0,0.0,0.0,0.0,21.657742999999982,18.096722,9.4375096,-0.7977999999999952,-0.010180000000019618,-2.2197000000005573,-0.027900000000258274,-1.6577429999999822,21.903278,21.965921310050554,24.36,-0.7977999999999952,-11.802257000000019
20.0,40.0,1.512848,0.0,0.0,0.0,0.0,21.554404999999974,18.095414,9.4374026,-1.0333800000000792,-0.013079999999980885,-2.3558000000008406,-0.02899999999961267,-1.5544049999999743,21.904586,21.959669003321086,24.36,-1.0333800000000792,-11.905595000000027
20.0,40.0,1.518326,0.0,0.0,0.0,0.0,21.424754999999976,18.093789,9.4372636,-1.2964999999999804,-0.016250000000006537,-2.631199999999012,-0.03170000000025652,-1.4247549999999762,21.906211,21.95249432721817,24.36,-1.2964999999999804,-12.035245000000025
20.0,40.0,1.523648,0.0,0.0,0.0,0.0,21.266471999999993,18.091833,9.4370656,-1.5828299999998308,-0.019559999999998468,-2.863299999998503,-0.033099999999919305,-1.2664719999999932,21.908167,21.944742710423217,24.36,-1.5828299999998308,-12.193528000000008
20.0,40.0,1.52882,0.0,0.0,0.0,0.0,21.07959299999999,18.089570000000002,9.4367906,-1.8687900000000468,-0.02262999999999238,-2.8596000000021604,-0.03069999999993911,-1.0795929999999885,21.910429999999998,21.937011278443308,24.36,-1.8687900000000468,-12.380407000000012
20.0,40.0,1.533849,0.0,0.0,0.0,0.0,20.86420799999999,18.087034000000003,9.4364326,-2.153849999999977,-0.025359999999992056,-2.8505999999993037,-0.02729999999999677,-0.8642079999999908,21.912965999999997,21.930000783958487,24.36,-2.153849999999977,-12.59579200000001
20.0,40.0,1.538737,0.0,0.0,0.0,0.0,20.62030599999997,18.084257,9.4360286,-2.4390200000001983,-0.027770000000018058,-2.851700000002211,-0.024100000000260025,-0.6203059999999709,21.915743,21.92451985279689,24.36,-2.4390200000001983,-12.83969400000003
20.0,40.0,1.543492,0.0,0.0,0.0,0.0,20.34744699999999,18.081262000000002,9.4356246,-2.7285899999998264,-0.029949999999985266,-2.895699999996282,-0.02179999999967208,-0.3474469999999883,21.918737999999998,21.92149162193241,24.36,-2.7285899999998264,-13.112553000000013
20.0,40.0,1.548118,0.0,0.0,0.0,0.0,20.045316999999983,18.078064,9.4352376,-3.0213000000000534,-0.031980000000011444,-2.9271000000022696,-0.020300000000261775,-0.045316999999982954,21.921936,21.921982839574184,24.36,-3.0213000000000534,-13.414683000000018
20.0,40.0,1.552612,0.0,0.0,0.0,0.0,19.714069999999992,18.074694,9.4348046,-3.312469999999905,-0.03370000000000317,-2.9116999999985183,-0.01719999999991728,0.28593000000000757,21.925306,21.927170340892964,24.36,-3.312469999999905,-13.745930000000008
20.0,40.0,1.556986,0.0,0.0,0.0,0.0,19.35385899999997,18.071201000000002,9.4343106,-3.6021100000002093,-0.03492999999998858,-2.896400000003041,-0.012299999999854094,0.6461410000000285,21.928798999999998,21.938316338640984,24.36,-3.6021100000002093,-14.10614100000003
20.0,40.0,1.561271,0.0,0.0,0.0,0.0,18.964837999999986,18.06763,9.433779600000001,-3.890209999999854,-0.03571000000000879,-2.8809999999964475,-0.00780000000020209,1.035162000000014,21.93237,21.956785151363665,24.36,-3.890209999999854,-14.495162000000015
20.0,40.0,1.565419,0.0,0.0,0.0,0.0,18.548162999999988,18.064041,9.4331936,-4.166749999999979,-0.03589000000001619,-2.76540000000125,-0.0018000000000739647,1.4518370000000118,21.935959,21.983951599388362,24.36,-4.166749999999979,-14.911837000000013
20.0,40.0,1.56935,0.0,0.0,0.0,0.0,18.105522999999977,18.0605,9.4325696,-4.426400000000115,-0.03540999999998462,-2.596500000001356,0.004800000000315663,1.8944770000000233,21.9395,22.021142190030222,24.36,-4.426400000000115,-15.354477000000024
20.0,40.0,1.57335,0.0,0.0,0.0,0.0,17.63724099999999,18.057053,9.4319266,-4.682819999999879,-0.0344700000000131,-2.5641999999976406,0.009399999999715192,2.362759000000011,21.942947,22.069788244042805,24.36,-4.682819999999879,-15.822759000000012
20.0,40.0,1.577595,0.0,0.0,0.0,0.0,17.143076999999977,18.053742,9.4312536,-4.94164000000012,-0.03311000000000064,-2.5882000000024163,0.013600000000124624,2.856923000000023,21.946258,22.131431251288134,24.36,-4.94164000000012,-16.316923000000024
20.0,40.0,1.58083,0.0,0.0,0.0,0.0,16.62358599999999,18.050621,9.4305526,-5.194909999999879,-0.031210000000001514,-2.5326999999975897,0.018999999999991246,3.376414000000011,21.949379,22.207552994083727,24.36,-5.194909999999879,-16.836414000000012
20.0,40.0,1.582134,0.0,0.0,0.0,0.0,16.080614999999995,18.047743,9.4298456,-5.429709999999943,-0.02877999999999048,-2.3480000000006385,0.024300000000110344,3.9193850000000054,21.952257,22.299398336553253,24.36,-5.429709999999943,-17.379385000000006
20.0,40.0,1.582446,0.0,0.0,0.0,0.0,15.515207999999973,18.04514,9.4291546,-5.6540700000002175,-0.02603000000000577,-2.2436000000027434,0.02749999999984709,4.484792000000027,21.95486,22.40824037944221,24.36,-5.6540700000002175,-17.944792000000028
20.0,40.0,1.582604,0.0,0.0,0.0,0.0,14.933773999999971,18.042862,9.4284646,-5.814340000000016,-0.022780000000004463,-1.6026999999979807,0.032500000000013074,5.066226000000029,21.957138,22.53403104271671,24.36,-5.814340000000016,-18.52622600000003
20.0,40.0,1.582757,0.0,0.0,0.0,0.0,14.337234999999993,18.040949,9.4277456,-5.965389999999786,-0.019129999999982772,-1.5104999999977053,0.036500000000216914,5.662765000000007,21.959051,22.67745197913174,24.36,-5.965389999999786,-19.12276500000001
20.0,40.0,1.582905,0.0,0.0,0.0,0.0,13.725654999999989,18.039435,9.4270076,-6.115800000000036,-0.015140000000002374,-1.504100000002495,0.03989999999980398,6.274345000000011,21.960565,22.839304286651338,24.36,-6.115800000000036,-19.734345000000012
20.0,40.0,1.583048,0.0,0.0,0.0,0.0,13.099102999999985,18.038352,9.4262576,-6.265520000000038,-0.010830000000012774,-1.4972000000000207,0.043099999999896,6.900897000000015,21.961648,23.020346702005014,24.36,-6.265520000000038,-20.360897000000016
20.0,40.0,1.583187,0.0,0.0,0.0,0.0,12.457638999999972,18.037728,9.4254976,-6.414640000000134,-0.006239999999984036,-1.4912000000009584,0.04590000000028738,7.542361000000028,21.962272,23.22129627855227,24.36,-6.414640000000134,-21.00236100000003
20.0,40.0,1.58332,0.0,0.0,0.0,0.0,11.801325999999989,18.037601000000002,9.4247066,-6.5631299999998305,-0.0012699999999910005,-1.4848999999969692,0.049699999999930355,8.198674000000011,21.962398999999998,23.442807536502045,24.36,-6.5631299999998305,-21.658674000000012
