l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.071707000000004,18.032035,9.4217046,-4.469320000000039,0.013560000000012451,-0.7569000000046344,0.009200000000220143,10.928292999999996,21.967965,24.536076991546018,24.36,-4.469320000000039,-24.388292999999997
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.617331999999976,18.033445,9.421670599999999,-4.543750000000273,0.014099999999999113,-0.7443000000023403,0.005399999999866623,11.382668000000024,21.966555,24.740547070876374,24.36,-4.543750000000273,-24.842668000000025
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.155496999999968,18.034882,9.4216646,-4.618350000000078,0.014369999999992444,-0.7459999999980482,0.0026999999999333113,11.844503000000032,21.965118,24.955132940357856,24.36,-4.618350000000078,-25.304503000000032
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.68614500000001,18.036336000000002,9.4216946,-4.69351999999958,0.014540000000025088,-0.7516999999950258,0.0017000000003264404,12.31385499999999,21.963663999999998,25.180023059280956,24.36,-4.69351999999958,-25.77385499999999
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.209229999999991,18.037770000000002,9.4218196,-4.769150000000195,0.014339999999997133,-0.7563000000061493,-0.002000000000279556,12.790770000000009,21.962229999999998,25.415415474978964,24.36,-4.769150000000195,-26.25077000000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.724555000000009,18.039146000000002,9.422004600000001,-4.846749999999815,0.01376000000000488,-0.775999999996202,-0.005799999999922534,13.27544499999999,21.960853999999998,25.66157727727079,24.36,-4.846749999999815,-26.73544499999999
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.231863999999973,18.040422,9.4223006,-4.926910000000362,0.012759999999971683,-0.8016000000054646,-0.010000000000331966,13.768136000000027,21.959578,25.918808515296007,24.36,-4.926910000000362,-27.228136000000028
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.7313800000000015,18.041493000000003,9.4228266,-5.004839999999717,0.010710000000031528,-0.7792999999935546,-0.020499999999401552,14.268619999999999,21.958506999999997,26.187201957701568,24.36,-5.004839999999717,-27.72862
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.22296799999998,18.042283,9.423414600000001,-5.084120000000212,0.007899999999985141,-0.7928000000049451,-0.028100000000463865,14.77703200000002,21.957717,26.46699851855351,24.36,-5.084120000000212,-28.23703200000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.707315999999992,18.042814,9.4239036,-5.156519999999887,0.005309999999987269,-0.7239999999967495,-0.025899999999978718,15.292684000000008,21.957186,26.75788110001336,24.36,-5.156519999999887,-28.75268400000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.184775999999999,18.043105,9.4243816,-5.225399999999922,0.0029100000000070736,-0.6888000000003558,-0.023999999999801958,15.815224,21.956895,27.059684924462832,24.36,-5.225399999999922,-29.275224
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.6552599999999984,18.04315,9.424843599999999,-5.29516000000001,0.0004500000000007276,-0.6976000000008753,-0.02460000000006346,16.34474,21.95685,27.372500572474195,24.36,-5.29516000000001,-29.804740000000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.118569999999977,18.042974,9.4252276,-5.366900000000214,-0.0017599999999973193,-0.7174000000020442,-0.02209999999998047,16.881430000000023,21.957026,27.696455903410758,24.36,-5.366900000000214,-30.341430000000024
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.574641999999983,18.042608,9.4255606,-5.43927999999994,-0.003659999999996444,-0.7237999999972544,-0.018999999999991246,17.425358000000017,21.957392,28.031592264261917,24.36,-5.43927999999994,-30.885358000000018
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.023384999999962,18.042056000000002,9.4258846,-5.51257000000021,-0.005519999999989977,-0.7329000000027008,-0.018599999999935335,17.976615000000038,21.957943999999998,28.37798427593761,24.36,-5.51257000000021,-31.43661500000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.46481,18.041325,9.4261846,-5.585749999999621,-0.007310000000018135,-0.7317999999941094,-0.01790000000028158,18.53519,21.958675,28.735634255949964,24.36,-5.585749999999621,-31.99519
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.8996349999999893,18.040417,9.4264866,-5.651750000000106,-0.009079999999990207,-0.6600000000048567,-0.017699999999720717,19.10036500000001,21.959583,29.104075808503424,24.36,-5.651750000000106,-32.56036500000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.3280849999999873,18.039317,9.4268126,-5.71550000000002,-0.01100000000000989,-0.637499999999136,-0.019200000000196837,19.671915000000013,21.960683,29.483144974607345,24.36,-5.71550000000002,-33.13191500000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,-0.25017300000001796,18.038015,9.4271356,-5.782580000000053,-0.013019999999990262,-0.6708000000003267,-0.02019999999980371,20.250173000000018,21.961985,29.873036197717745,24.36,-5.782580000000053,-33.71017300000002
