l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
3.773091,16.739798,0.375033,1.0503399999999985,0.4049399999999892,-0.17970000000002706,-0.007300000000398654,27.381684999999976,18.211404,9.4436636,-1.7585500000001275,-0.03308999999998008,-0.07660000000271339,-0.004499999999652005,-23.608593999999975,-1.4716060000000013,23.654414701616922,8.133091,-0.708210000000129,-6.078315000000025
3.876379,16.780456,0.383813,1.0328800000000005,0.40658000000000527,-0.17459999999998033,0.01640000000016073,27.205062999999996,18.208043,9.443874600000001,-1.7662199999998052,-0.03361000000001724,-0.07669999999677657,-0.005200000000371574,-23.328683999999996,-1.427586999999999,23.372323414980052,8.236379,-0.7333399999998047,-6.254937000000005
3.977971,16.821479,0.39384,1.0159200000000013,0.41022999999999143,-0.16959999999999198,0.03649999999986164,27.027674999999988,18.20463,9.4440866,-1.7738800000000765,-0.03412999999998334,-0.07660000000271339,-0.005199999999661031,-23.049703999999988,-1.3831510000000016,23.09116630177905,8.337971,-0.7579600000000752,-6.432325000000013
4.077922,16.863011,0.404645,0.999509999999999,0.41532000000000124,-0.16410000000002256,0.05090000000009809,26.849519999999984,18.201163,9.4443086,-1.7815500000000384,-0.03467000000000553,-0.07669999999961874,-0.005400000000221894,-22.771597999999983,-1.338152000000001,22.81088175079401,8.437922,-0.7820400000000394,-6.610480000000017
4.176498,16.9052,0.414043,0.9857599999999955,0.42189000000000476,-0.13750000000003482,0.06570000000003517,26.67059899999998,18.19764,9.444548600000001,-1.7892100000000255,-0.03523000000001275,-0.07659999999987122,-0.005600000000072214,-22.494100999999983,-1.2924399999999991,22.53120016669774,8.536498,-0.80345000000003,-6.789401000000019
4.274841,16.948418,0.421812,0.9834300000000074,0.43217999999999535,-0.02329999999988175,0.10289999999990584,26.49091199999998,18.194057,9.4447946,-1.7968700000000126,-0.035829999999990036,-0.07659999999987122,-0.005999999999772854,-22.216070999999978,-1.2456390000000006,22.250964635164944,8.634841000000002,-0.8134400000000053,-6.969088000000021
4.374592,16.993185,0.427655,0.9975099999999948,0.44767000000000223,0.14079999999987436,0.15490000000006887,26.310457999999983,18.190417,9.4450206,-1.8045399999999745,-0.03640000000000754,-0.07669999999961874,-0.0057000000001750095,-21.935865999999983,-1.1972319999999996,21.968513414243105,8.734592,-0.8070299999999797,-7.149542000000018
4.477352,17.040027,0.431846,1.0275999999999996,0.4684199999999805,0.30090000000004835,0.20749999999978286,26.129237999999987,18.186724,9.4452116,-1.8121999999999616,-0.03692999999998392,-0.07659999999987122,-0.005299999999763827,-21.651885999999987,-1.1466970000000032,21.68222962166955,8.837352,-0.784599999999962,-7.330762000000014
4.584575,17.089446,0.4348,1.072230000000003,0.49419000000000324,0.4463000000000328,0.2577000000002272,25.94725199999999,18.18299,9.4453246,-1.8198599999999487,-0.037340000000014584,-0.07659999999987122,-0.004100000000306636,-21.36267699999999,-1.0935440000000014,21.390647654670595,8.944575,-0.7476299999999458,-7.512748000000009
4.697513,17.141938,0.43873,1.1293799999999976,0.5249200000000087,0.571499999999947,0.30730000000005475,25.764498999999972,18.179232000000003,9.445341599999999,-1.8275300000001948,-0.037579999999977076,-0.07670000000246091,-0.0023999999996249244,-21.06698599999997,-1.0372940000000028,21.092507626326245,9.057513,-0.6981500000001972,-7.695501000000029
4.817033,17.198028,0.443847,1.1952000000000051,0.5609000000000108,0.6582000000000754,0.3598000000000212,25.581376999999975,18.175468000000002,9.4453216,-1.8312199999999734,-0.037640000000003226,-0.036899999997785926,-0.0006000000002615025,-20.764343999999973,-0.9774400000000014,20.787336787186927,9.177033000000002,-0.6360199999999683,-7.878623000000026
4.943718,17.258277,0.450607,1.2668499999999927,0.6024899999999889,0.7164999999998756,0.41589999999978033,25.40378199999998,18.171823,9.4452836,-1.7759499999999662,-0.03645000000002341,0.5527000000000726,0.011899999999798183,-20.460063999999978,-0.9135460000000002,20.480448851971264,9.303718,-0.5090999999999735,-8.056218000000023
5.078013,17.323266,0.459053,1.3429500000000072,0.6498900000000063,0.7610000000001449,0.4740000000001743,25.23624699999999,18.168392,9.4452426,-1.6753499999998667,-0.03430999999999074,1.006000000000995,0.021400000000326713,-20.158233999999993,-0.8451260000000005,20.175942009101625,9.438013000000002,-0.3323999999998595,-8.22375300000001
5.220249,17.393591,0.469205,1.4223599999999958,0.7032500000000041,0.7940999999998866,0.5335999999999785,25.079620999999975,18.165190000000003,9.4452046,-1.5662600000001703,-0.03201999999998151,1.0908999999969637,0.02290000000009229,-19.859371999999976,-0.7715990000000019,19.874355870095112,9.580249,-0.14390000000017444,-8.380379000000026
5.370651,17.469813,0.479139,1.504019999999997,0.7622199999999779,0.8166000000000118,0.5896999999997377,24.933903999999984,18.162215,9.4451856,-1.4571699999999055,-0.029750000000028365,1.090900000002648,0.02269999999953143,-19.563252999999985,-0.6924020000000013,19.57550225336792,9.730651,0.04685000000009154,-8.526096000000017
5.529371,17.552297,0.489316,1.5872000000000064,0.8248400000000089,0.8318000000000936,0.6262000000003098,24.80090899999999,18.159501000000002,9.4451866,-1.3299499999999398,-0.027139999999974407,1.272199999999657,0.02610000000053958,-19.27153799999999,-0.607204000000003,19.28110146187348,9.889371,0.2572500000000666,-8.65909100000001
5.696484,17.641313,0.499834,1.6711299999999962,0.8901600000000087,0.8392999999998985,0.6531999999999982,24.681257999999985,18.157058,9.4451906,-1.1965100000000461,-0.024430000000030816,1.3343999999989364,0.02709999999943591,-18.984773999999987,-0.515744999999999,18.99177813518525,10.056484000000001,0.4746199999999501,-8.778742000000015
5.871964,17.737169,0.511118,1.754800000000003,0.9585600000000127,0.836700000000068,0.6840000000000401,24.575630999999987,18.154901000000002,9.4451936,-1.0562699999999836,-0.02156999999996856,1.4024000000006254,0.028600000000622572,-18.70366699999999,-0.4177320000000009,18.70833127969228,10.231964000000001,0.6985300000000194,-8.884369000000014
6.055682,17.840235,0.523513,1.8371799999999983,1.0306599999999833,0.8237999999999523,0.7209999999997052,24.484308999999996,18.153037,9.4451956,-0.9132199999999102,-0.01864000000001198,1.430500000000734,0.029299999999565784,-18.428626999999995,-0.31280200000000136,18.431281512589752,10.415682,0.923960000000088,-8.975691000000005
6.247383,17.950997,0.539133,1.9170100000000012,1.1076200000000114,0.7983000000000295,0.7696000000002812,24.408652999999987,18.151492,9.4451966,-0.7565600000000927,-0.015450000000001296,1.566599999998175,0.03190000000010684,-18.161269999999988,-0.2004950000000001,18.162376668760192,10.607383,1.1604499999999085,-9.051347000000014
6.446613,18.070233,0.557644,1.9923000000000002,1.1923600000000079,0.7528999999999897,0.8473999999999648,24.344355999999976,18.150178,9.4451996,-0.6429700000001048,-0.013140000000007035,1.1358999999998787,0.02309999999994261,-17.897742999999977,-0.0799449999999986,17.897921546846526,10.806613,1.3493299999998953,-9.115644000000025
6.652766,18.19886,0.579012,2.061529999999996,1.2862699999999805,0.6922999999999568,0.9390999999997263,24.284616999999997,18.148958,9.4452096,-0.5973899999997911,-0.012199999999999989,0.45580000000313703,0.009400000000070463,-17.631850999999997,0.04990199999999945,17.631921616653273,11.012766,1.4641400000002047,-9.175383000000004
6.86513,18.337759,0.602877,2.12364,1.3889899999999855,0.6211000000000411,1.0272000000000503,24.225300999999973,18.147745,9.4452186,-0.593160000000239,-0.012129999999999086,0.04229999999552092,0.0007000000000090267,-17.360170999999973,0.1900139999999979,17.36121085838877,11.22513,1.530479999999761,-9.234699000000028
7.082903,18.487738,0.62896,2.177730000000002,1.4997900000000186,0.5409000000000219,1.108000000000331,24.165269999999992,18.146518,9.4452246,-0.6003099999998085,-0.012270000000000891,-0.07149999999569445,-0.0014000000000180535,-17.08236699999999,0.34121999999999986,17.08577459207187,11.442903000000001,1.5774200000001937,-9.294730000000008
7.305204,18.649548,0.657154,2.2230099999999986,1.6180999999999912,0.45279999999996434,1.183099999999726,24.10475199999999,18.14528,9.445227599999999,-0.6051800000000185,-0.012380000000007385,-0.04870000000209984,-0.001100000000064938,-16.79954799999999,0.5042679999999997,16.807114541768545,11.665204,1.6178299999999801,-9.35524800000001
7.531104,18.823926,0.687363,2.259000000000002,1.743780000000008,0.3599000000000352,1.256800000000169,24.043691999999993,18.144031000000002,9.4452246,-0.6105999999999767,-0.012489999999978352,-0.05419999999958236,-0.0010999999997096666,-16.512587999999994,0.6798949999999984,16.526579188348958,11.891104,1.6484000000000254,-9.416308000000008
7.759608,19.011599,0.719546,2.2850400000000004,1.876730000000002,0.26039999999998287,1.329499999999939,23.981858999999986,18.142767,9.445227599999999,-0.6183300000000713,-0.012640000000025964,-0.07730000000094606,-0.0015000000004761205,-16.222250999999986,0.8688320000000012,16.245500809492594,12.119608,1.666709999999929,-9.478141000000015
7.989629,19.213257,0.753631,2.300209999999998,2.0165799999999834,0.15169999999997685,1.3984999999998138,23.919253999999995,18.141486,9.4452346,-0.626049999999907,-0.012809999999987554,-0.07719999999835636,-0.0016999999996158977,-15.929624999999994,1.0717709999999983,15.96563953360672,12.349629,1.6741600000000911,-9.540746000000006
8.22,19.429545,0.789517,2.3037100000000077,2.1628800000000226,0.035000000000096065,1.4630000000003918,23.855874999999997,18.140189,9.4452396,-0.6337899999999763,-0.012970000000009918,-0.07740000000069358,-0.0016000000002236447,-15.635874999999997,1.2893560000000015,15.688945978311,12.580000000000002,1.6699200000000314,-9.604125000000003
8.449602,19.66095,0.823899,2.2960199999999986,2.3140499999999875,-0.07690000000009078,1.5116999999996494,23.791723999999988,18.138877,9.4452376,-0.6415100000000962,-0.013119999999986476,-0.07720000000119853,-0.0014999999997655777,-15.342121999999987,1.522072999999999,15.417438622553767,12.809602000000002,1.6545099999999024,-9.668276000000013
8.677758,19.907499,0.857226,2.2815600000000025,2.465490000000017,-0.14459999999996143,1.5144000000002933,23.726799999999997,18.137548000000002,9.445229600000001,-0.6492399999999066,-0.013289999999983593,-0.07729999999810389,-0.001699999999971169,-15.049041999999996,1.769950999999999,15.152768448708139,13.037758,1.632320000000096,-9.733200000000004
8.904097,20.169046,0.889348,2.263389999999994,2.615470000000002,-0.18170000000008457,1.4997999999998513,23.661102999999997,18.136205,9.4452186,-0.6569700000000012,-0.013430000000020925,-0.07730000000094606,-0.0014000000003733248,-14.757005999999997,2.0328410000000012,14.89636427506111,13.264097,1.6064199999999929,-9.798897000000004
9.128291,20.445581,0.920676,2.2419400000000067,2.765349999999991,-0.21449999999987313,1.498799999999889,23.594633999999985,18.134848,9.4451796,-0.664690000000121,-0.013569999999987203,-0.07720000000119853,-0.001399999999662782,-14.466342999999984,2.310732999999999,14.64972923950943,13.488291,1.5772499999998857,-9.865366000000016
9.35001,20.737286,0.951506,2.2171899999999845,2.9170500000000033,-0.24750000000022254,1.5170000000001238,23.527390999999994,18.133478,9.445130599999999,-0.6724299999999062,-0.013700000000014256,-0.07739999999785141,-0.0013000000002705292,-14.177380999999995,2.603808000000001,14.414504782337298,13.71001,1.5447600000000783,-9.932609000000006
9.569216,21.044247,0.974869,2.1920600000000157,3.069609999999976,-0.2512999999996879,1.5255999999997272,23.459375999999992,18.132095,9.445092599999999,-0.680150000000026,-0.013830000000005782,-0.07720000000119853,-0.0012999999999152578,-13.890159999999991,2.912151999999999,14.192151848705105,13.929216,1.5119099999999897,-10.000624000000009
9.787173,21.365734,0.992652,2.179569999999984,3.214870000000012,-0.12490000000031642,1.4526000000003592,23.390588999999977,18.130699,9.4450606,-0.6878700000001459,-0.013959999999997308,-0.07720000000119853,-0.0012999999999152578,-13.603415999999978,3.235035,13.98278864605628,14.147172999999999,1.4916999999998382,-10.069411000000024
10.00586,21.700953,1.005519,2.1868700000000096,3.352189999999986,0.0730000000002562,1.3731999999997413,23.321027999999984,18.12929,9.4450276,-0.695609999999931,-0.014089999999988834,-0.07739999999785141,-0.0012999999999152578,-13.315167999999984,3.5716629999999974,13.785879567651552,14.365860000000001,1.4912600000000786,-10.138972000000017
10.227082,22.049767,1.015437,2.2122199999999914,3.4881400000000085,0.25349999999981776,1.3595000000002244,23.25069499999998,18.127867000000002,9.4449966,-0.7033300000000509,-0.014229999999990639,-0.07720000000119853,-0.0014000000000180535,-13.02361299999998,3.9218999999999973,13.601315935738294,14.587081999999999,1.5088899999999406,-10.209305000000022
10.452229,22.412668,1.024055,2.2514700000000154,3.629010000000008,0.3925000000002399,1.408699999999996,23.17958999999999,18.12643,9.444963600000001,-0.7110499999998865,-0.014370000000027972,-0.07719999999835636,-0.0014000000003733248,-12.72736099999999,4.286238000000001,13.429726513111305,14.812229000000002,1.540420000000129,-10.28041000000001
10.681916,22.790636,1.036747,2.296869999999984,3.779679999999992,0.453999999999688,1.5066999999998387,23.107710999999995,18.124981000000002,9.444932600000001,-0.7187899999999559,-0.01448999999997369,-0.07740000000069358,-0.0011999999994571908,-12.425794999999995,4.665654999999997,13.272856435637728,15.041916,1.5780800000000283,-10.352289000000006
10.91505,23.184957,1.05291,2.331340000000015,3.9432100000000148,0.34470000000030865,1.6353000000002282,23.035059999999987,18.123518,9.444904600000001,-0.7265100000000757,-0.014630000000011023,-0.07720000000119853,-0.0014000000003733248,-12.120009999999986,5.061439,13.134413087413563,15.27505,1.6048299999999394,-10.424940000000014
11.149569,23.596691,1.07235,2.345189999999988,4.117339999999992,0.1384999999997305,1.741299999999768,22.961636999999996,18.122041,9.444873600000001,-0.7342299999999113,-0.014770000000012828,-0.07719999999835636,-0.0014000000000180535,-11.812067999999996,5.4746500000000005,13.019091483629875,15.509568999999999,1.6109600000000768,-10.498363000000005
11.383363,24.026377,1.094064,2.337939999999996,4.296860000000002,-0.07249999999991985,1.7952000000001078,22.887440999999995,18.120551000000003,9.4448406,-0.741960000000006,-0.014899999999968827,-0.07730000000094606,-0.0012999999995599865,-11.504077999999996,5.905825999999998,12.93145743419356,15.743362999999999,1.5959799999999902,-10.572559000000005
11.614484,24.474039,1.117227,2.311209999999999,4.476620000000011,-0.26729999999997034,1.797600000000088,22.812471999999985,18.119049,9.4448106,-0.7496900000001006,-0.015020000000021128,-0.07730000000094606,-0.001200000000523005,-11.197987999999986,6.354990000000001,12.875590594153097,15.974484,1.5615199999998985,-10.647528000000015
11.841202,24.939282,1.141119,2.2671799999999998,4.652429999999974,-0.4402999999999935,1.7580999999996294,22.736730999999992,18.117533,9.444774599999999,-0.7574099999999362,-0.015159999999987406,-0.07719999999835636,-0.001399999999662782,-10.895528999999993,6.821748999999997,12.854913909040455,16.201202,1.5097700000000636,-10.723269000000009
12.06207,25.421444,1.165281,2.2086800000000117,4.821620000000024,-0.5849999999998801,1.6919000000005013,22.65942099999998,18.115989,9.444735600000001,-0.7731000000001131,-0.015440000000026544,-0.1569000000017695,-0.0028000000003913783,-10.59735099999998,7.305455000000002,12.871422647641776,16.42207,1.4355799999998986,-10.80057900000002
12.275889,25.919654,1.189367,2.138189999999991,4.982100000000003,-0.7049000000002081,1.6047999999997842,22.577585999999997,18.114357000000002,9.4446996,-0.8183499999998389,-0.016319999999971913,-0.4524999999972579,-0.00879999999945369,-10.301696999999997,7.8052969999999995,12.924690415558043,16.635889,1.319840000000152,-10.882414000000004
12.481664,26.432867,1.213138,2.0577500000000093,5.132130000000004,-0.8043999999998164,1.50030000000001,22.488304999999997,18.11258,9.4446726,-0.8928099999999972,-0.017770000000005837,-0.7446000000015829,-0.014500000000339242,-10.006640999999997,8.320287,13.013840319646231,16.841664,1.164940000000012,-10.971695000000004
12.678584,26.959913,1.236422,1.9692000000000043,5.270459999999986,-0.8855000000000501,1.3832999999998208,22.385160999999982,18.11053,9.444645600000001,-1.0314400000001456,-0.020500000000005514,-1.3863000000014836,-0.02729999999999677,-9.706576999999982,8.849383,13.135037744049981,17.038584,0.9377599999998587,-11.074839000000019
12.866027,27.499566,1.259094,1.8744300000000003,5.396530000000013,-0.9477000000000402,1.26070000000027,22.263042999999982,18.108107,9.4446026,-1.221180000000004,-0.02423000000000286,-1.8973999999985836,-0.037299999999973465,-9.397015999999981,9.391459000000001,13.285458661745054,17.226027000000002,0.6532499999999963,-11.196957000000019
13.043547,28.050641,1.281092,1.7751999999999946,5.510749999999973,-0.992300000000057,1.1421999999996046,22.117047999999983,18.105220000000003,9.4445166,-1.459949999999992,-0.028869999999976415,-2.3876999999998816,-0.04639999999973554,-9.073500999999982,9.945420999999996,13.462533909492729,17.403547,0.3152500000000025,-11.342952000000018
13.210849,28.611996,1.302386,1.673019999999994,5.613550000000025,-1.021800000000006,1.0280000000005174,21.94355699999997,18.101814,9.4443476,-1.7349100000001272,-0.034060000000017965,-2.749600000001351,-0.0519000000004155,-8.73270799999997,10.510182,13.664703241797369,17.570849,-0.06189000000013323,-11.51644300000003
13.367744,29.182527,1.322963,1.5689500000000045,5.70530999999999,-1.0406999999998945,0.917599999999652,21.740927999999997,18.097882000000002,9.4440886,-2.026289999999733,-0.03931999999998936,-2.9137999999960584,-0.05259999999971399,-8.373183999999997,11.084644999999998,13.891708500896529,17.727744,-0.4573399999997285,-11.719072000000004
13.514138,29.761172,1.342823,1.463940000000008,5.786449999999981,-1.050099999999965,0.8113999999999066,21.50784299999998,18.093422,9.443836600000001,-2.3308500000001686,-0.04460000000001685,-3.045600000004356,-0.05280000000027485,-7.993704999999979,11.667749999999998,14.143398095561215,17.874138000000002,-0.8669100000001606,-11.952157000000021
20.0,40.0,1.362437,64.85861999999999,102.38828000000001,633.9467999999998,966.0183000000004,21.243689999999987,18.088432,9.4435646,-2.641529999999932,-0.04989999999999384,-3.1067999999976337,-0.0529999999997699,-1.2436899999999866,21.911568,21.94683523961311,24.36,62.217090000000056,-12.216310000000014
20.0,40.0,1.381723,0.0,0.0,-648.5861999999998,-1023.8828000000001,20.948221999999987,18.08296,9.4431586,-2.954679999999996,-0.054720000000010316,-3.131500000000642,-0.04820000000016478,-0.948221999999987,21.91704,21.93754241757458,24.36,-2.954679999999996,-12.511778000000014
20.0,40.0,1.400676,0.0,0.0,0.0,0.0,20.62142399999999,18.077055,9.442689600000001,-3.267979999999966,-0.05904999999998495,-3.132999999999697,-0.04329999999974632,-0.6214239999999904,21.922945,21.93175062006681,24.36,-3.267979999999966,-12.83857600000001
20.0,40.0,1.419201,0.0,0.0,0.0,0.0,20.26328699999999,18.070762000000002,9.442175599999999,-3.5813699999999926,-0.06292999999999438,-3.133900000000267,-0.038800000000094315,-0.26328699999999117,21.929237999999998,21.930818482332413,24.36,-3.5813699999999926,-13.19671300000001
20.0,40.0,1.437215,0.0,0.0,0.0,0.0,19.87380699999997,18.064130000000002,9.4416176,-3.8948000000002025,-0.06631999999999749,-3.1343000000020993,-0.03390000000003113,0.1261930000000291,21.935869999999998,21.9362329794828,24.36,-3.8948000000002025,-13.58619300000003
20.0,40.0,1.454433,0.0,0.0,0.0,0.0,19.452872999999983,18.057207000000002,9.4410276,-4.209339999999884,-0.06923000000000457,-3.145399999996812,-0.029100000000070736,0.5471270000000175,21.942792999999998,21.94961303975489,24.36,-4.209339999999884,-14.007127000000018
20.0,40.0,1.470804,0.0,0.0,0.0,0.0,19.00061999999997,18.050054,9.4403686,-4.522530000000131,-0.07153000000002407,-3.1319000000024744,-0.023000000000195087,0.9993800000000306,21.949946,21.972685083696895,24.36,-4.522530000000131,-14.459380000000031
20.0,40.0,1.48655,0.0,0.0,0.0,0.0,18.516907999999972,18.042765,9.4395736,-4.83711999999997,-0.07289000000000101,-3.1458999999983916,-0.013599999999769352,1.4830920000000276,21.957235,22.007265407716815,24.36,-4.83711999999997,-14.943092000000028
20.0,40.0,1.497576,0.0,0.0,0.0,0.0,18.001562999999976,18.03546,9.4386336,-5.153449999999964,-0.07304999999998785,-3.1632999999999356,-0.0015999999998683734,1.998437000000024,21.96454,22.055266215907917,24.36,-5.153449999999964,-15.458437000000025
20.0,40.0,1.504278,0.0,0.0,0.0,0.0,17.456968999999987,18.028286,9.437605600000001,-5.445939999999894,-0.07173999999999126,-2.9248999999992975,0.013099999999965917,2.5430310000000134,21.971714,22.118391052803933,24.36,-5.445939999999894,-16.003031000000014
20.0,40.0,1.509645,0.0,0.0,0.0,0.0,16.886712999999986,18.021385000000002,9.4365106,-5.702560000000005,-0.06900999999999158,-2.5662000000011176,0.02729999999999677,3.113287000000014,21.978614999999998,22.198019579741658,24.36,-5.702560000000005,-16.573287000000015
20.0,40.0,1.514654,0.0,0.0,0.0,0.0,16.297795999999977,18.014936000000002,9.4353286,-5.889170000000092,-0.06448999999999927,-1.8661000000008698,0.04519999999992308,3.702204000000023,21.985063999999998,22.29460368658102,24.36,-5.889170000000092,-17.162204000000024
20.0,40.0,1.519312,0.0,0.0,0.0,0.0,15.690312999999975,18.009058,9.4340036,-6.07483000000002,-0.058780000000027144,-1.8565999999992755,0.05709999999972126,4.309687000000025,21.990942,22.409259962911165,24.36,-6.07483000000002,-17.769687000000026
20.0,40.0,1.523659,0.0,0.0,0.0,0.0,15.064237999999989,18.003887000000002,9.4325486,-6.2607499999998595,-0.0517099999999715,-1.8591999999983955,0.07070000000055643,4.935762000000011,21.996112999999998,22.543086160271248,24.36,-6.2607499999998595,-18.395762000000012
20.0,40.0,1.527733,0.0,0.0,0.0,0.0,14.419727999999992,17.999529000000003,9.431035600000001,-6.445099999999968,-0.04357999999999862,-1.843500000001086,0.08129999999972881,5.580272000000008,22.000470999999997,22.697139903869495,24.36,-6.445099999999968,-19.04027200000001
20.0,40.0,1.531642,0.0,0.0,0.0,0.0,13.75806399999999,17.996081,9.4294586,-6.616640000000018,-0.03448000000002338,-1.7154000000004999,0.09099999999975239,6.24193600000001,22.003919,22.872127500227368,24.36,-6.616640000000018,-19.70193600000001
20.0,40.0,1.535409,0.0,0.0,0.0,0.0,13.080912999999981,17.993665,9.4277826,-6.771510000000092,-0.024160000000001958,-1.5487000000007356,0.10320000000021423,6.919087000000019,22.006335,23.068431785576458,24.36,-6.771510000000092,-20.37908700000002
20.0,40.0,1.539066,0.0,0.0,0.0,0.0,12.390431999999976,17.992382,9.4260666,-6.9048100000000545,-0.012830000000008113,-1.332999999999629,0.11329999999993845,7.609568000000024,22.007618,23.286063969261708,24.36,-6.9048100000000545,-21.069568000000025
20.0,40.0,1.542627,0.0,0.0,0.0,0.0,11.687126999999975,17.992276,9.424368600000001,-7.033050000000003,-0.0010599999999882925,-1.282399999999484,0.1177000000001982,8.312873000000025,22.007724,23.525385717864552,24.36,-7.033050000000003,-21.772873000000025
20.0,40.0,1.546106,0.0,0.0,0.0,0.0,10.97108799999998,17.993344,9.4227676,-7.16038999999995,0.010680000000000689,-1.2733999999994694,0.11739999999988981,9.02891200000002,22.006656,23.786848471499546,24.36,-7.16038999999995,-22.48891200000002
20.0,40.0,1.549487,0.0,0.0,0.0,0.0,10.242396999999983,17.995499000000002,9.4213746,-7.286909999999978,0.021550000000019054,-1.2652000000002772,0.10870000000018365,9.757603000000017,22.004500999999998,24.070913579766977,24.36,-7.286909999999978,-23.217603000000018
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,9.50107700000001,17.998612,9.4202066,-7.413199999999733,0.031129999999990332,-1.2628999999975576,0.09579999999971278,10.49892299999999,22.001388,24.378032284958373,24.36,-7.413199999999733,-23.95892299999999
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,8.747112999999956,18.002564,9.4192206,-7.5396400000005315,0.03951999999998179,-1.2644000000079814,0.0838999999999146,11.252887000000044,21.997436,24.708594788228368,24.36,-7.5396400000005315,-24.712887000000045
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,7.980653999999959,18.00725,9.4184086,-7.664589999999976,0.04685999999999524,-1.2494999999944412,0.07340000000013447,12.019346000000041,21.99275,25.062835650225555,24.36,-7.664589999999976,-25.479346000000042
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,7.201381999999967,18.012542,9.417798600000001,-7.7927199999999175,0.052920000000007406,-1.281299999999419,0.06060000000012167,12.798618000000033,21.987458,25.441166089856985,24.36,-7.7927199999999175,-26.258618000000034
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,6.4092319999999745,18.018334,9.4173036,-7.921499999999924,0.05791999999999575,-1.2878000000000611,0.04999999999988347,13.590768000000025,21.981666,25.843811927913823,24.36,-7.921499999999924,-27.050768000000026
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,5.604257999999959,18.024623000000002,9.4167956,-8.049740000000156,0.06289000000002432,-1.2824000000023261,0.04970000000028563,14.395742000000041,21.975376999999998,26.270793326861945,24.36,-8.049740000000156,-27.855742000000042
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,4.786417999999969,18.031419,9.416312600000001,-8.178399999999897,0.06795999999997804,-1.2865999999974065,0.050699999999537226,15.21358200000003,21.968581,26.72211871136505,24.36,-8.178399999999897,-28.67358200000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,3.9556650000000104,18.038689,9.4158916,-8.307529999999588,0.07270000000001886,-1.2912999999969088,0.04740000000040823,16.04433499999999,21.961311,27.197791572680043,24.36,-8.307529999999588,-29.50433499999999
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,3.11192699999998,18.046403,9.4155146,-8.437380000000303,0.07713999999999999,-1.2985000000071523,0.04439999999981126,16.88807300000002,21.953597,27.69778747286033,24.36,-8.437380000000303,-30.34807300000002
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,2.2551899999999705,18.054522000000002,9.4152036,-8.567370000000096,0.08119000000000653,-1.2998999999979333,0.040500000000065484,17.74481000000003,21.945477999999998,28.222017762459597,24.36,-8.567370000000096,-31.20481000000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,1.3854349999999727,18.06298,9.4149906,-8.697549999999978,0.08457999999997412,-1.3017999999988206,0.033899999999675856,18.614565000000027,21.93702,28.77038193385041,24.36,-8.697549999999978,-32.07456500000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,0.5025669999999991,18.0717,9.414864600000001,-8.828679999999736,0.08720000000000283,-1.3112999999975727,0.026200000000287105,19.497433,21.9283,29.34280549776195,24.36,-8.828679999999736,-32.957433
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,-0.39338800000001584,18.080621,9.4148066,-8.95955000000015,0.08921000000000845,-1.308700000004137,0.020100000000056184,20.393388000000016,21.919379,29.939095675457292,24.36,-8.95955000000015,-33.85338800000002
