l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
10.657836,24.393066,1.050695,2.36796,3.9043700000000214,-0.21889999999995524,1.8533000000005018,18.394532999999996,18.348371,9.441410600000001,-1.7235799999997425,-0.02860000000001861,-1.3030999999955384,-0.023200000000400678,-7.736696999999996,6.044695000000001,9.81808627548332,15.017835999999999,0.6443800000002575,-15.065467000000005
10.891672,24.801656,1.076038,2.3383600000000015,4.085900000000002,-0.29599999999998516,1.8152999999998087,18.20911799999999,18.345272,9.4415256,-1.854150000000061,-0.030989999999988527,-1.3057000000031849,-0.023899999999699162,-7.31744599999999,6.456384,9.75858136812784,15.251672,0.4842099999999405,-15.250882000000011
11.121567,25.227927,1.101163,2.2989500000000085,4.2627099999999984,-0.3940999999999306,1.7680999999999614,18.010687999999988,18.341932,9.4416516,-1.9843000000000188,-0.03340000000001453,-1.301499999999578,-0.024100000000260025,-6.889120999999987,6.885995000000001,9.740478186037164,15.481567000000002,0.31464999999998966,-15.449312000000013
11.346482,25.671261,1.125961,2.249149999999993,4.433340000000001,-0.4980000000001539,1.7063000000000272,17.799222999999984,18.338345,9.4417796,-2.11465000000004,-0.03586999999999563,-1.3035000000002128,-0.024699999999810984,-6.452740999999984,7.332916000000001,9.767779864234083,15.706482000000001,0.134499999999953,-15.660777000000017
11.565499,26.130853,1.150201,2.190170000000009,4.595919999999971,-0.5897999999998405,1.6257999999996997,17.574731999999983,18.334508,9.441916599999999,-2.2449100000000044,-0.038370000000007565,-1.302599999999643,-0.02500000000011937,-6.009232999999982,7.796344999999999,9.84346872841651,15.925499000000002,-0.05473999999999535,-15.885268000000018
11.777852,26.60575,1.173721,2.1235299999999846,4.748970000000021,-0.6664000000002446,1.530500000000501,17.33724399999997,18.330412000000003,9.4420786,-2.3748800000001324,-0.04095999999996991,-1.2997000000012804,-0.025899999999623446,-5.559391999999971,8.275337999999998,9.96935596836163,16.137852,-0.25135000000014784,-16.12275600000003
11.982876,27.094926,1.197099,2.0502399999999987,4.891760000000005,-0.7328999999998587,1.4278999999998376,17.086696999999987,18.326045,9.442272599999999,-2.505469999999832,-0.04367000000002008,-1.3058999999969956,-0.027100000000501723,-5.1038209999999875,8.768881,10.146046658290208,16.342876,-0.45522999999983327,-16.373303000000014
12.179847,27.597373,1.220136,1.9697100000000134,5.024470000000001,-0.8052999999998534,1.3270999999999589,16.823121999999984,18.321394,9.442492600000001,-2.63575000000003,-0.046509999999990725,-1.3028000000019802,-0.028399999999706438,-4.643274999999983,9.275979,10.373224625643939,16.539847,-0.6660400000000166,-16.636878000000017
12.368072,28.112082,1.242786,1.882249999999992,5.147089999999999,-0.8746000000002141,1.2261999999999773,16.546483999999992,18.31645,9.4427296,-2.766379999999913,-0.04944000000001836,-1.3062999999988278,-0.029300000000276327,-4.178411999999993,9.795632000000001,10.649579011452422,16.728072,-0.8841299999999208,-16.91351600000001
12.547015,28.638029,1.264894,1.789430000000003,5.259469999999986,-0.9281999999998902,1.123799999999875,16.256834999999995,18.311197,9.4430046,-2.8964899999999716,-0.0525299999999973,-1.301100000000588,-0.03089999999978943,-3.7098199999999952,10.326832,10.972976970203845,16.907015,-1.1070599999999686,-17.203165000000006
12.71631,29.174191,1.286342,1.6929499999999997,5.361620000000009,-0.9648000000000323,1.0215000000002306,15.954306999999972,18.30562,9.4433146,-3.0252800000002367,-0.05576999999998833,-1.2879000000026508,-0.03239999999991028,-3.2379969999999716,10.868571,11.340655190686727,17.07631,-1.332330000000237,-17.50569300000003
12.875756,29.719573,1.306886,1.5944600000000086,5.45382,-0.9848999999999108,0.9219999999999118,15.63937599999997,18.299713,9.4436416,-3.149310000000014,-0.05907000000000551,-1.2402999999977737,-0.03300000000017178,-2.7636199999999693,11.41986,11.749502028767,17.235756000000002,-1.5548500000000054,-17.82062400000003
20.0,40.0,1.326535,71.24243999999999,102.80427,696.4797999999997,973.5045,15.312510999999972,18.293468,9.444002600000001,-3.2686499999999796,-0.06244999999999834,-1.1933999999996558,-0.03379999999992833,4.687489000000028,21.706532,22.2068927270824,24.36,67.97379000000001,-18.14748900000003
20.0,40.0,1.345298,0.0,0.0,-712.4243999999999,-1028.0427,14.974161999999978,18.286871,9.444410600000001,-3.383489999999938,-0.06596999999999298,-1.148399999999583,-0.035199999999946385,5.025838000000022,21.713129,22.287194048890164,24.36,-3.383489999999938,-18.485838000000022
20.0,40.0,1.363218,0.0,0.0,0.0,0.0,14.624812999999989,18.279913,9.4448296,-3.4934899999998947,-0.06958000000000908,-1.099999999999568,-0.036100000000161,5.375187000000011,21.720087,22.375317083173105,24.36,-3.4934899999998947,-18.835187000000012
20.0,40.0,1.380335,0.0,0.0,0.0,0.0,14.264845999999977,18.272599,9.4452216,-3.599670000000117,-0.07314000000000931,-1.061800000002222,-0.035600000000002296,5.735154000000023,21.727401,22.47158084377949,24.36,-3.599670000000117,-19.195154000000024
20.0,40.0,1.397083,0.0,0.0,0.0,0.0,13.894698999999974,18.264947,9.4455506,-3.701470000000029,-0.07652000000000214,-1.0179999999991196,-0.03379999999992833,6.105301000000026,21.735053,22.576253657624648,24.36,-3.701470000000029,-19.565301000000026
20.0,40.0,1.413421,0.0,0.0,0.0,0.0,13.514764999999983,18.257,9.4457416,-3.7993399999999156,-0.07946999999997928,-0.9786999999988666,-0.029499999999771376,6.485235000000017,21.743,22.689564165166882,24.36,-3.7993399999999156,-19.945235000000018
20.0,40.0,1.429411,0.0,0.0,0.0,0.0,13.12540899999999,18.248815,9.4458216,-3.8935599999999226,-0.08185000000000997,-0.9422000000000708,-0.02380000000030691,6.8745910000000094,21.751185,22.811708623457083,24.36,-3.8935599999999226,-20.33459100000001
20.0,40.0,1.444967,0.0,0.0,0.0,0.0,12.726996999999983,18.240406,9.445911599999999,-3.9841200000000754,-0.08409000000000333,-0.9056000000015274,-0.022399999999933584,7.273003000000017,21.759594,22.94289658440811,24.36,-3.9841200000000754,-20.733003000000018
20.0,40.0,1.459235,0.0,0.0,0.0,0.0,12.319896999999997,18.231781,9.4459786,-4.070999999999856,-0.0862499999999855,-0.8687999999978047,-0.021599999999821762,7.680103000000003,21.768219,23.083313031767556,24.36,-4.070999999999856,-21.140103000000003
20.0,40.0,1.468116,0.0,0.0,0.0,0.0,11.90442299999998,18.222974,9.4459626,-4.154740000000174,-0.08807000000000897,-0.8374000000031856,-0.018200000000234695,8.09557700000002,21.777026,23.2331063004413,24.36,-4.154740000000174,-21.55557700000002
20.0,40.0,1.474193,0.0,0.0,0.0,0.0,11.481064999999973,18.214027,9.4458686,-4.2335800000000745,-0.0894699999999915,-0.788399999999001,-0.013999999999825263,8.518935000000027,21.785973,23.392325089459458,24.36,-4.2335800000000745,-21.97893500000003
20.0,40.0,1.479976,0.0,0.0,0.0,0.0,11.050283999999976,18.205011000000002,9.4455966,-4.307809999999961,-0.09015999999999025,-0.7422999999988633,-0.006899999999987472,8.949716000000024,21.794988999999998,23.5609626711384,24.36,-4.307809999999961,-22.409716000000024
20.0,40.0,1.485611,0.0,0.0,0.0,0.0,10.612134999999967,18.196018000000002,9.4451356,-4.381490000000099,-0.08993000000000251,-0.7368000000013808,0.0022999999998774,9.387865000000033,21.803981999999998,23.739116249653218,24.36,-4.381490000000099,-22.847865000000034
20.0,40.0,1.491073,0.0,0.0,0.0,0.0,10.166882999999984,18.187137,9.4444956,-4.452519999999822,-0.08881000000002359,-0.7102999999972326,0.011199999999789156,9.833117000000016,21.812863,23.926787962291517,24.36,-4.452519999999822,-23.293117000000017
20.0,40.0,1.496326,0.0,0.0,0.0,0.0,9.714649000000009,18.178468000000002,9.443636600000001,-4.522339999999758,-0.08668999999997595,-0.6981999999993604,0.021200000000476393,10.285350999999991,21.821531999999998,24.124006798627477,24.36,-4.522339999999758,-23.745350999999992
20.0,40.0,1.501372,0.0,0.0,0.0,0.0,9.255410999999981,18.170184,9.4423426,-4.592380000000276,-0.08284000000003289,-0.7004000000051747,0.038499999999430656,10.744589000000019,21.829816,24.33078419148831,24.36,-4.592380000000276,-24.20458900000002
20.0,40.0,1.506212,0.0,0.0,0.0,0.0,8.789194000000009,18.162577000000002,9.4403896,-4.662169999999719,-0.07606999999996589,-0.6978999999944335,0.06770000000067,11.210805999999991,21.837422999999998,24.54700011102303,24.36,-4.662169999999719,-24.670805999999992
20.0,40.0,1.510854,0.0,0.0,0.0,0.0,8.315943000000004,18.156027,9.437634599999999,-4.7325100000000475,-0.06550000000000722,-0.7034000000032847,0.10569999999958668,11.684056999999996,21.843973,24.77249168743382,24.36,-4.7325100000000475,-25.144056999999997
20.0,40.0,1.515305,0.0,0.0,0.0,0.0,7.835630999999978,18.150999000000002,9.4339636,-4.803120000000263,-0.05027999999999366,-0.7061000000021522,0.15220000000013556,12.164369000000022,21.849000999999998,25.00701337357507,24.36,-4.803120000000263,-25.624369000000023
20.0,40.0,1.519474,0.0,0.0,0.0,0.0,7.3482270000000085,18.147902000000002,9.4296896,-4.874039999999695,-0.030970000000003495,-0.7091999999943255,0.19309999999990168,12.651772999999991,21.852097999999998,25.250377166393626,24.36,-4.874039999999695,-26.111772999999992
20.0,40.0,1.523394,0.0,0.0,0.0,0.0,6.853693999999962,18.146857,9.4255636,-4.945330000000467,-0.010450000000012949,-0.7129000000077212,0.20519999999990546,13.146306000000038,21.853143,25.502651243039143,24.36,-4.945330000000467,-26.60630600000004
20.0,40.0,1.527082,0.0,0.0,0.0,0.0,6.352186999999958,18.147628,9.4221726,-5.015070000000037,0.007710000000002992,-0.6973999999956959,0.1816000000001594,13.647813000000042,21.852372,25.764102191020633,24.36,-5.015070000000037,-27.107813000000043
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,5.8435629999999605,18.149916,9.4193766,-5.086239999999975,0.022880000000000678,-0.7116999999993823,0.15169999999997685,14.15643700000004,21.850084,26.035185410171866,24.36,-5.086239999999975,-27.61643700000004
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,5.3282709999999724,18.153591000000002,9.416799600000001,-5.152919999999881,0.03675000000001205,-0.666799999999057,0.13870000000011373,14.671729000000028,21.846408999999998,26.315873879556474,24.36,-5.152919999999881,-28.13172900000003
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,4.806693999999993,18.158581,9.414471599999999,-5.215769999999793,0.04989999999999384,-0.6284999999991214,0.13149999999981787,15.193306000000007,21.841419,26.60609199306048,24.36,-5.215769999999793,-28.653306000000008
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,4.278834999999958,18.164601,9.4129456,-5.278590000000349,0.0601999999999947,-0.6282000000055632,0.10300000000000864,15.721165000000042,21.835399,26.906127154357,24.36,-5.278590000000349,-29.181165000000043
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,3.744686999999999,18.171096000000002,9.4125826,-5.341479999999592,0.06495000000001028,-0.6288999999924272,0.04750000000015575,16.255313,21.828903999999998,27.21647020774709,24.36,-5.341479999999592,-29.715313000000002
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,3.2042299999999955,18.177572,9.4129276,-5.404570000000035,0.0647599999999926,-0.6309000000044307,-0.0019000000001767603,16.795770000000005,21.822428,27.537542622900904,24.36,-5.404570000000035,-30.255770000000005
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,2.657539999999983,18.183954,9.4131576,-5.466900000000123,0.06381999999998555,-0.6233000000008815,-0.009400000000070463,17.342460000000017,21.816046,27.869352018403955,24.36,-5.466900000000123,-30.802460000000018
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,2.1044919999999934,18.190352,9.4132476,-5.530479999999898,0.06398000000000792,-0.6357999999977437,0.0016000000002236447,17.895508000000007,21.809648,28.211876089015565,24.36,-5.530479999999898,-31.355508000000007
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,1.5450260000000071,18.196730000000002,9.4134516,-5.5946599999998625,0.06378000000001549,-0.6417999999996482,-0.0019999999999242846,18.454973999999993,21.803269999999998,28.565164939722923,24.36,-5.5946599999998625,-31.914973999999994
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,0.979943999999989,18.203033,9.4137186,-5.650820000000181,0.0630299999999906,-0.5616000000031818,-0.007500000000248974,19.02005600000001,21.796967,28.928710663322438,24.36,-5.650820000000181,-32.48005600000001
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,0.40871199999998,18.209218,9.4140756,-5.712320000000091,0.06184999999998553,-0.6149999999990996,-0.011800000000050659,19.59128800000002,21.790782,29.30284535109976,24.36,-5.712320000000091,-33.05128800000002
20.0,40.0,1.528287,0.0,0.0,0.0,0.0,-0.16861600000004273,18.215237000000002,9.4144976,-5.773280000000227,0.06019000000001995,-0.6096000000013646,-0.01659999999965578,20.168616000000043,21.784762999999998,29.68752213172441,24.36,-5.773280000000227,-33.628616000000044
