l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
16.508752,21.16423,1.294819,0.7124400000000009,2.323120000000003,-0.5009000000001151,0.09250000000022851,26.980580999999972,18.065057,9.4301166,-2.351150000000075,-0.012990000000030477,-2.3254000000008546,-0.001200000000523005,-10.471828999999971,3.0991730000000004,10.920809305594956,20.868752,-1.6387100000000743,-6.4794190000000285
16.574977,21.398074,1.317218,0.6622499999999931,2.3384400000000127,-0.5019000000000773,0.1532000000000977,26.722275999999994,18.063783,9.429505599999999,-2.583049999999787,-0.012739999999986651,-2.318999999997118,0.0025000000004382628,-10.147298999999993,3.3342910000000003,10.681066120387134,20.934977,-1.9207999999997938,-6.737724000000007
16.636153,21.634128,1.3401,0.6117599999999968,2.360539999999993,-0.5048999999999637,0.22099999999980469,26.440810999999997,18.062572,9.4288746,-2.814649999999972,-0.012110000000014054,-2.31600000000185,0.006299999999725969,-9.804657999999996,3.571556000000001,10.434909235738466,20.996153,-2.202889999999975,-7.019189000000004
16.692254,21.872979,1.363164,0.5610099999999818,2.3885100000000037,-0.5075000000001495,0.27970000000010486,26.136201999999997,18.061453,9.4282416,-3.0460899999999924,-0.01118999999999204,-2.314400000000205,0.009200000000220143,-9.443947999999999,3.8115260000000006,10.184099580983093,21.052253999999998,-2.4850800000000106,-7.323798000000004
16.743266,22.115127,1.386138,0.5101200000000006,2.4214800000000025,-0.5088999999998123,0.32969999999998834,25.80854199999999,18.060465,9.4275706,-3.276600000000087,-0.009879999999995448,-2.305100000000948,0.013099999999965917,-9.06527599999999,4.054662,9.930735767828073,21.103265999999998,-2.7664800000000866,-7.651458000000012
16.789251,22.361071,1.407616,0.4598500000000172,2.4594399999999794,-0.5026999999998338,0.379599999999769,25.457101999999992,18.059653,9.4268476,-3.5143999999999664,-0.008119999999998129,-2.377999999998792,0.017599999999973193,-8.667850999999992,4.301417999999998,9.67645791438814,21.149251,-3.0545499999999493,-8.002898000000009
16.830494,22.611569,1.427972,0.41243000000001473,2.5049800000000033,-0.4742000000000246,0.45540000000023895,25.081508999999983,18.059067000000002,9.4260846,-3.7559300000000917,-0.005859999999984211,-2.4153000000012526,0.022600000000139175,-8.251014999999981,4.552501999999997,9.423615176259515,21.190494,-3.343500000000077,-8.378491000000018
16.86728,22.867376,1.447103,0.3678599999999932,2.558070000000008,-0.44570000000021537,0.5309000000000452,24.681099999999986,18.058755,9.4252956,-4.004089999999962,-0.0031200000000097816,-2.481599999998707,0.027399999999744296,-7.8138199999999856,4.808620999999999,9.17489067586316,21.22728,-3.636229999999969,-8.778900000000014
16.899828,23.129167,1.465102,0.32547999999998467,2.6179099999999877,-0.4238000000000852,0.5983999999997991,24.255708999999996,18.058761,9.424504599999999,-4.253909999999905,5.999999999062311e-05,-2.4981999999994287,0.03180000000000405,-7.355880999999997,5.070405999999998,8.934092135801876,21.259828,-3.9284299999999206,-9.204291000000005
16.928298,23.397531,1.482075,0.28470000000002216,2.6836400000000182,-0.40779999999962513,0.6573000000003049,23.805642999999975,18.059117,9.4237346,-4.5006600000002095,0.0035600000000002296,-2.4675000000030423,0.035000000000096065,-6.877344999999973,5.338414,8.706120736839148,21.288298,-4.215960000000187,-9.654357000000026
16.952746,23.672952,1.499354,0.2444799999999958,2.754209999999979,-0.40220000000026346,0.7056999999996094,23.330940999999996,18.059856,9.422966599999999,-4.747019999999793,0.00738999999999379,-2.463599999995836,0.03829999999993561,-6.3781949999999945,5.613095999999999,8.496364997058501,21.312746,-4.502539999999797,-10.129059000000005
16.972983,23.95574,1.516443,0.20236999999998062,2.8278800000000004,-0.4211000000001519,0.7367000000002122,22.83134099999998,18.061037000000002,9.4221276,-4.996000000000151,0.011810000000025411,-2.4898000000035836,0.04420000000031621,-5.858357999999981,5.894702999999996,8.310708869547334,21.332983,-4.793630000000171,-10.62865900000002
16.988781,24.246109,1.533404,0.157980000000002,2.9036900000000188,-0.44389999999978613,0.7581000000001836,22.307386999999977,18.062769,9.4211276,-5.239540000000034,0.017319999999969582,-2.435399999998822,0.05509999999944171,-5.318605999999978,6.183340000000001,8.15605684990215,21.348781,-5.081560000000032,-11.152613000000024
16.999933,24.544211,1.550132,0.11151999999999163,2.981020000000001,-0.4646000000001038,0.7732999999998214,21.760808999999995,18.065189,9.419951600000001,-5.465779999999825,0.02420000000000755,-2.2623999999979105,0.06880000000037967,-4.760875999999996,6.4790220000000005,8.040128504188223,21.359932999999998,-5.354259999999833,-11.699191000000006
17.006256,24.850139,1.566543,0.06323000000001855,3.05927999999998,-0.48289999999973077,0.782599999999789,21.19409999999999,18.068402000000003,9.4186876,-5.66709000000003,0.03213000000002353,-2.013100000002055,0.0793000000001598,-4.187843999999991,6.781736999999996,7.97057050062948,21.366256,-5.603860000000012,-12.26590000000001
17.007584,25.16392,1.582712,0.01328000000000884,3.137810000000023,-0.4995000000000971,0.7853000000004329,20.612306999999987,18.072436,9.4174306,-5.817930000000047,0.040339999999972065,-1.5084000000001652,0.08209999999948536,-3.6047229999999857,7.091484000000001,7.95507216994195,21.367584,-5.804650000000038,-12.847693000000014
17.003752,25.48551,1.598553,-0.03832000000002722,3.215900000000005,-0.5160000000003606,0.7808999999998179,20.015511999999973,18.077295,9.416258599999999,-5.967950000000144,0.048589999999997247,-1.500200000000973,0.08250000000025182,-3.011759999999974,7.408215000000002,7.997021181904227,21.363751999999998,-5.929630000000117,-13.444488000000028
16.994609,25.814827,1.614047,-0.09142999999998125,3.2931699999999964,-0.5310999999995403,0.7726999999999151,19.40373299999999,18.08293,9.415244600000001,-6.117789999999843,0.05635000000001611,-1.498399999996991,0.07760000000018863,-2.409123999999988,7.731897,8.098525153753918,21.354609,-6.026359999999862,-14.056267000000013
16.980027,26.151762,1.629162,-0.1458200000000076,3.3693500000000043,-0.5439000000002636,0.7618000000000791,18.77715999999998,18.089289,9.4143256,-6.265730000000076,0.06358999999999781,-1.4794000000023289,0.07239999999981706,-1.797132999999981,8.062473,8.260336427496034,21.340027,-6.119910000000068,-14.68284000000002
16.959902,26.496184,1.643869,-0.2012500000000017,3.44421999999998,-0.554299999999941,0.7486999999997579,18.137272999999993,18.096389000000002,9.4133476,-6.398869999999874,0.07100000000001216,-1.3313999999979842,0.0741000000001435,-1.1773709999999937,8.399794999999997,8.481907716644054,21.319902,-6.197619999999873,-15.322727000000008
16.934237,26.847928,1.656591,-0.2566500000000005,3.5174400000000006,-0.5539999999999878,0.7322000000002049,17.48470499999999,18.104345000000002,9.4121936,-6.525680000000023,0.07956000000000074,-1.268100000001482,0.08559999999988577,-0.5504679999999915,8.743582999999997,8.760893715649845,21.294237,-6.269030000000022,-15.97529500000001
16.903374,27.206784,1.66806,-0.30863000000000085,3.588559999999994,-0.5198000000000036,0.7111999999999341,16.819536999999997,18.113243,9.4110196,-6.651679999999942,0.08897999999998518,-1.259999999999195,0.09419999999984441,0.0838370000000026,9.093540999999998,9.093927455244515,21.263374,-6.343049999999941,-16.640463000000004
16.867685,27.572549,1.678285,-0.3568899999999786,3.6576499999999967,-0.48259999999977765,0.6909000000000276,16.14185199999997,18.123054,9.4099596,-6.776850000000252,0.09810999999999126,-1.2517000000030976,0.09130000000006078,0.7258330000000299,9.449494999999999,9.477330283308376,21.227685,-6.419960000000273,-17.31814800000003
16.827491,27.945043,1.687478,-0.4019400000000317,3.7249399999999966,-0.45050000000053103,0.6728999999999985,15.451744999999988,18.13373,9.4089916,-6.901069999999834,0.1067600000000013,-1.2421999999958189,0.08650000000010039,1.3757460000000101,9.811312999999998,9.907297302518229,21.187490999999998,-6.499129999999802,-18.008255000000013
16.78306,28.324102,1.695824,-0.44430999999999443,3.790590000000016,-0.42369999999962715,0.656500000000193,14.748708999999991,18.145281,9.4080286,-7.030359999999973,0.11551000000000755,-1.2929000000013957,0.08750000000006253,2.034351000000008,10.178821,10.380124322051351,21.14306,-6.586049999999979,-18.71129100000001
16.73466,28.709413,1.703018,-0.48399999999997334,3.853110000000015,-0.3968999999997891,0.6251999999999924,14.032477999999998,18.157733,9.4070856,-7.162309999999934,0.12451999999999686,-1.319499999999607,0.09009999999989304,2.702182000000004,10.551680000000001,10.892187033994782,21.09466,-6.678309999999961,-19.427522000000003
16.682702,29.100081,1.709372,-0.5195800000000261,3.90667999999998,-0.3558000000005279,0.5356999999996503,13.303147999999993,18.171037000000002,9.4062936,-7.293300000000045,0.13304000000001537,-1.3099000000011074,0.08520000000018513,3.379554000000006,10.929043999999998,11.439641077973207,21.042702,-6.773720000000019,-20.156852000000008
16.627603,29.495145,1.714969,-0.5509899999999845,3.950640000000014,-0.31409999999958416,0.4396000000003397,12.560694999999981,18.185019,9.4058206,-7.424530000000118,0.13981999999998607,-1.3123000000007323,0.06779999999970698,4.066908000000019,11.310126,12.019096921829865,20.987603,-6.873540000000133,-20.89930500000002
16.569735,29.893742,1.719946,-0.5786799999999914,3.9859699999999876,-0.27690000000006876,0.3532999999997344,11.804895999999985,18.199388,9.405793599999999,-7.557989999999961,0.14368999999998522,-1.3345999999984315,0.03869999999999152,4.764839000000016,11.694354,12.627810822673784,20.929735,-6.97930999999997,-21.655104000000016
20.0,40.0,1.724429,34.302649999999986,101.06258,348.8132999999998,970.7661000000002,11.035629999999998,18.213819,9.4061676,-7.692659999999876,0.1443100000000186,-1.3466999999991458,0.006200000000333716,8.964370000000002,21.786181,23.55838729755628,24.36,26.60999000000011,-22.424370000000003
20.0,40.0,1.728835,0.0,0.0,-343.0264999999998,-1010.6258,10.252879000000007,18.22809,9.4067526,-7.827509999999904,0.1427100000000081,-1.3485000000002856,-0.01600000000010482,9.747120999999993,21.77191,23.854191095837663,24.36,-7.827509999999904,-23.207120999999994
20.0,40.0,1.733024,0.0,0.0,0.0,0.0,9.456583999999964,18.242109,9.4073796,-7.962950000000433,0.1401899999999756,-1.3544000000052847,-0.025200000000324962,10.543416000000036,21.757891,24.177870909510165,24.36,-7.962950000000433,-24.003416000000037
20.0,40.0,1.737004,0.0,0.0,0.0,0.0,8.646726999999998,18.255894,9.407938600000001,-8.098569999999654,0.13785000000002157,-1.3561999999922136,-0.023399999999540455,11.353273000000002,21.744106,24.529634191152645,24.36,-8.098569999999654,-24.813273000000002
20.0,40.0,1.740739,0.0,0.0,0.0,0.0,7.823255999999958,18.269466,9.4084796,-8.234710000000405,0.13571999999999917,-1.3614000000075066,-0.021300000000223918,12.176744000000042,21.730534,24.90962067890021,24.36,-8.234710000000405,-25.636744000000043
20.0,40.0,1.744202,0.0,0.0,0.0,0.0,6.985892999999976,18.282782,9.4090816,-8.373629999999821,0.13315999999999661,-1.3891999999941618,-0.025600000000025602,13.014107000000024,21.717218,25.31806743546935,24.36,-8.373629999999821,-26.474107000000025
20.0,40.0,1.746347,0.0,0.0,0.0,0.0,6.134738999999968,18.295788,9.4097036,-8.511540000000082,0.1300600000000074,-1.3791000000026088,-0.030999999999892225,13.865261000000032,21.704212,25.754966145174134,24.36,-8.511540000000082,-27.325261000000033
20.0,40.0,1.747654,0.0,0.0,0.0,0.0,5.269791999999995,18.30849,9.410281600000001,-8.649469999999724,0.12701999999997327,-1.3792999999964195,-0.030400000000341265,14.730208000000005,21.69151,26.220233290406938,24.36,-8.649469999999724,-28.190208000000005
20.0,40.0,1.748086,0.0,0.0,0.0,0.0,4.391010999999992,18.3209,9.410848600000001,-8.787810000000036,0.12410000000002697,-1.383400000003121,-0.02919999999946299,15.608989000000008,21.6791,26.713740180141777,24.36,-8.787810000000036,-29.06898900000001
20.0,40.0,1.747916,0.0,0.0,0.0,0.0,3.498377000000005,18.33295,9.4115026,-8.926339999999868,0.12049999999998562,-1.385299999998324,-0.03600000000041348,16.501622999999995,21.66705,27.23535601633709,24.36,-8.926339999999868,-29.961622999999996
20.0,40.0,1.746943,0.0,0.0,0.0,0.0,2.59171299999997,18.344594,9.4121366,-9.066640000000348,0.11644000000000432,-1.4030000000047949,-0.04059999999981301,17.40828700000003,21.655406,27.784979130803862,24.36,-9.066640000000348,-30.86828700000003
20.0,40.0,1.746137,0.0,0.0,0.0,0.0,1.67108300000001,18.355908,9.4126636,-9.206299999999601,0.11313999999998714,-1.3965999999925316,-0.03300000000017178,18.32891699999999,21.644092,28.362226938259848,24.36,-9.206299999999601,-31.78891699999999
20.0,40.0,1.743881,0.0,0.0,0.0,0.0,0.7364169999999604,18.366875,9.4132426,-9.346660000000497,0.10967000000000837,-1.4036000000089643,-0.03469999999978768,19.26358300000004,21.633125,28.9668384064177,24.36,-9.346660000000497,-32.72358300000004
20.0,40.0,1.73674,0.0,0.0,0.0,0.0,-0.21233399999999847,18.377434,9.4138456,-9.487509999999588,0.10559000000000651,-1.4084999999909087,-0.0408000000000186,20.212334,21.622566,29.59854398702598,24.36,-9.487509999999588,-33.672334
