l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
10.990991,23.83659,1.03328,2.498819999999995,4.001520000000021,0.2722999999999587,1.886100000000468,16.746107999999992,18.128764,9.435619599999999,-0.15973999999999933,-0.0017400000000122873,-0.6198000000011916,-0.0068000000002399474,-5.755116999999993,5.707826000000001,8.105593706198512,15.350991,2.3390799999999956,-16.71389200000001
11.241111,24.256212,1.056553,2.501200000000008,4.196220000000004,0.023800000000129273,1.9469999999998322,16.722713999999996,18.128512,9.4355306,-0.2339399999999614,-0.002519999999996969,-0.7419999999996207,-0.007799999999846818,-5.481602999999996,6.127700000000001,8.221719938042707,15.601111,2.2672600000000465,-16.737286000000005
11.489178,24.695313,1.081425,2.480670000000007,4.391009999999973,-0.20530000000000825,1.9478999999996915,16.690958999999992,18.128173,9.4353966,-0.31755000000003974,-0.0033900000000031127,-0.8361000000007834,-0.008700000000061436,-5.2017809999999916,6.567139999999998,8.377699764945083,15.849178000000002,2.1631199999999673,-16.76904100000001
11.733185,25.153426,1.106898,2.4400699999999986,4.581130000000009,-0.40600000000008407,1.9012000000003582,16.649696999999975,18.12774,9.4352296,-0.4126200000001745,-0.004330000000010159,-0.9507000000013477,-0.009400000000070463,-4.916511999999974,7.025686,8.575100816709956,16.093185000000002,2.027449999999824,-16.810303000000026
11.971517,25.629791,1.132625,2.3833199999999977,4.763650000000013,-0.5675000000000097,1.825200000000038,16.59723599999998,18.127198,9.435035599999999,-0.5246099999999387,-0.005419999999993763,-1.1198999999976422,-0.01089999999983604,-4.625718999999981,7.502593000000001,8.813976287159493,16.331517,1.858710000000059,-16.86276400000002
12.202801,26.123409,1.158262,2.312839999999987,4.936179999999979,-0.7048000000001053,1.7252999999996632,16.531252999999992,18.126532,9.4348016,-0.6598299999998858,-0.006659999999989452,-1.3521999999994705,-0.01239999999995689,-4.328451999999993,7.996876999999998,9.093158882887339,16.562801,1.6530100000001013,-16.92874700000001
12.425864,26.633096,1.183593,2.2306300000000157,5.096869999999996,-0.8220999999997147,1.6069000000001665,16.450686999999988,18.125739,9.434522600000001,-0.8056600000000458,-0.00793000000001598,-1.4583000000016,-0.012700000000265277,-4.024822999999987,8.507356999999999,9.411393271284432,16.785864,1.4249699999999699,-17.009313000000013
12.63973,27.157547,1.208469,2.1386599999999945,5.244510000000027,-0.919700000000212,1.4764000000003108,16.35385099999999,18.124817,9.434197600000001,-0.9683599999999615,-0.009219999999992012,-1.626999999999157,-0.012899999999760325,-3.7141209999999916,9.03273,9.766519649063373,16.99973,1.170300000000033,-17.10614900000001
12.843489,27.695442,1.234216,2.037589999999998,5.378949999999989,-1.0106999999999644,1.3443999999996237,16.239701999999994,18.123769,9.4338376,-1.1414899999999761,-0.01048000000000826,-1.7313000000001466,-0.012600000000162481,-3.396212999999994,9.571673,10.156337270901256,17.203489,0.8961000000000219,-17.220298000000007
13.03598,28.245582,1.260028,1.9249100000000041,5.50139999999999,-1.126799999999939,1.2245000000000061,16.10732299999998,18.122605,9.4334436,-1.3237900000001446,-0.011639999999992767,-1.8230000000016844,-0.011599999999845068,-3.0713429999999793,10.122976999999999,10.578648834618619,17.39598,0.6011199999998595,-17.35267700000002
13.216214,28.806753,1.285804,1.8023400000000045,5.611710000000016,-1.2256999999999962,1.1031000000002678,15.956341999999978,18.12134,9.4330036,-1.5098100000000159,-0.012650000000000716,-1.8601999999987129,-0.01010000000007949,-2.7401279999999772,10.685413,11.03115372193466,17.576214,0.29252999999998863,-17.503658000000023
13.38349,29.377725,1.311277,1.6727599999999931,5.7097200000000115,-1.2958000000001135,0.9800999999999505,15.785976999999974,18.119996,9.4325036,-1.7036500000000387,-0.013439999999995678,-1.9384000000002288,-0.007899999999949614,-2.402486999999974,11.257729000000001,11.511229561719716,17.74349,-0.030890000000045603,-17.674023000000027
13.537366,29.957283,1.336223,1.5387600000000035,5.795579999999987,-1.3399999999998968,0.858599999999754,15.595685999999972,18.118596,9.4319506,-1.9029100000000199,-0.014000000000002899,-1.9925999999998112,-0.005600000000072214,-2.0583199999999717,11.838687,12.01628857452953,17.897366,-0.3641500000000164,-17.86431400000003
20.0,40.0,1.360332,64.62634,100.42716999999999,630.8757999999999,946.3159,15.385474999999985,18.117173,9.4313446,-2.1021099999998683,-0.014229999999990639,-1.9919999999984839,-0.0022999999998774,4.614525000000015,21.882827,22.364077411946912,24.36,62.52423000000013,-18.074525000000015
20.0,40.0,1.383568,0.0,0.0,-646.2634,-1004.2716999999999,15.155257999999975,18.115763,9.4306826,-2.3021700000001033,-0.014099999999999113,-2.0006000000023505,0.0012999999999152578,4.844742000000025,21.884237,22.41408829550587,24.36,-2.3021700000001033,-18.304742000000026
20.0,40.0,1.405848,0.0,0.0,0.0,0.0,14.904909999999973,18.114405,9.4299576,-2.5034800000000246,-0.013579999999997483,-2.0130999999992127,0.005200000000016303,5.095090000000027,21.885595,22.470852467410428,24.36,-2.5034800000000246,-18.55509000000003
20.0,40.0,1.427116,0.0,0.0,0.0,0.0,14.633812999999975,18.113145,9.429158600000001,-2.710969999999975,-0.012600000000020373,-2.074899999999502,0.009799999999771103,5.366187000000025,21.886855,22.53509229424176,24.36,-2.710969999999975,-18.826187000000026
20.0,40.0,1.447325,0.0,0.0,0.0,0.0,14.340444999999988,18.11203,9.4282936,-2.9336799999998675,-0.011149999999986449,-2.227099999998927,0.014500000000339242,5.659555000000012,21.88797,22.607825935258017,24.36,-2.9336799999998675,-19.119555000000013
20.0,40.0,1.465686,0.0,0.0,0.0,0.0,14.024727999999982,18.111112000000002,9.4273816,-3.1571700000000646,-0.009179999999986421,-2.2349000000019714,0.019700000000000273,5.975272000000018,21.888887999999998,22.689805934615837,24.36,-3.1571700000000646,-19.43527200000002
20.0,40.0,1.482504,0.0,0.0,0.0,0.0,13.687153999999992,18.11045,9.426421600000001,-3.375739999999894,-0.006620000000019388,-2.185699999998292,0.02559999999967033,6.3128460000000075,21.88955,22.781668591703642,24.36,-3.375739999999894,-19.77284600000001
20.0,40.0,1.498216,0.0,0.0,0.0,0.0,13.328131999999982,18.110104,9.4254006,-3.5902200000001017,-0.0034600000000040154,-2.1448000000020784,0.03160000000015373,6.671868000000018,21.889896,22.884085507186875,24.36,-3.5902200000001017,-20.13186800000002
20.0,40.0,1.506587,0.0,0.0,0.0,0.0,12.947877999999974,18.110135,9.4243506,-3.8025400000000786,0.00030999999999892225,-2.1231999999997697,0.03770000000002938,7.0521220000000255,21.889865,22.997795860062535,24.36,-3.8025400000000786,-20.512122000000026
20.0,40.0,1.511516,0.0,0.0,0.0,0.0,12.546343999999976,18.110589,9.4233016,-4.015339999999981,0.004540000000012867,-2.1279999999990196,0.04230000000013945,7.453656000000024,21.889411,23.123652429779714,24.36,-4.015339999999981,-20.913656000000024
20.0,40.0,1.516378,0.0,0.0,0.0,0.0,12.12371699999997,18.111516,9.4222246,-4.226270000000056,0.009270000000007883,-2.109300000000758,0.04729999999995016,7.876283000000029,21.888484,23.262449692892307,24.36,-4.226270000000056,-21.33628300000003
20.0,40.0,1.52104,0.0,0.0,0.0,0.0,11.68032599999998,18.11298,9.4211036,-4.433909999999912,0.014639999999985776,-2.076399999998557,0.053699999999778925,8.31967400000002,21.88702,23.41492301816678,24.36,-4.433909999999912,-21.77967400000002
20.0,40.0,1.525572,0.0,0.0,0.0,0.0,11.216496999999976,18.115039,9.4199606,-4.63829000000004,0.02058999999999145,-2.0438000000012835,0.05950000000005673,8.783503000000024,21.884961,23.58180321609292,24.36,-4.63829000000004,-22.243503000000025
20.0,40.0,1.529974,0.0,0.0,0.0,0.0,10.732054999999974,18.117739,9.418843599999999,-4.844420000000014,0.02700000000000813,-2.061299999999733,0.0641000000001668,9.267945000000026,21.882261,23.76400957320011,24.36,-4.844420000000014,-22.727945000000027
20.0,40.0,1.534244,0.0,0.0,0.0,0.0,10.226748999999984,18.121084,9.4178326,-5.053059999999903,0.03344999999999487,-2.086399999998889,0.06449999999986744,9.773251000000016,21.878916,23.96254161069016,24.36,-5.053059999999903,-23.233251000000017
20.0,40.0,1.538374,0.0,0.0,0.0,0.0,9.701864,18.12506,9.4168936,-5.248849999999834,0.03976000000001534,-1.957899999999313,0.06310000000020466,10.298136,21.87494,24.17777088728603,24.36,-5.248849999999834,-23.758136
20.0,40.0,1.542378,0.0,0.0,0.0,0.0,9.158285999999976,18.129693,9.415935600000001,-5.43578000000025,0.04632999999998333,-1.8693000000041593,0.0656999999996799,10.841714000000024,21.870307,24.41010222698884,24.36,-5.43578000000025,-24.301714000000025
20.0,40.0,1.546265,0.0,0.0,0.0,0.0,8.596591999999987,18.135024,9.4149666,-5.616939999999886,0.05331000000001751,-1.8115999999963606,0.06980000000034181,11.403408000000013,21.864976,24.65998559397471,24.36,-5.616939999999886,-24.863408000000014
20.0,40.0,1.550046,0.0,0.0,0.0,0.0,8.021389,18.141033,9.4140186,-5.752029999999877,0.06008999999998821,-1.3508999999999105,0.06779999999970698,11.978611,21.858967,24.925921443276877,24.36,-5.752029999999877,-25.438611
20.0,40.0,1.553728,0.0,0.0,0.0,0.0,7.43323799999996,18.147737,9.413061599999999,-5.8815100000003895,0.06703999999999155,-1.2948000000051252,0.06950000000003342,12.56676200000004,21.852263,25.20803255682232,24.36,-5.8815100000003895,-26.02676200000004
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,6.832227999999986,18.155164,9.4121026,-6.010099999999738,0.0742699999999985,-1.2858999999934895,0.07230000000006953,13.167772000000014,21.844836,25.506608541922628,24.36,-6.010099999999738,-26.627772000000014
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,6.218490999999972,18.163333,9.4111556,-6.137370000000146,0.08169000000002313,-1.272700000004079,0.07420000000024629,13.781509000000028,21.836667,25.82189024812031,24.36,-6.137370000000146,-27.24150900000003
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,5.592084,18.172246,9.4102606,-6.26406999999972,0.08912999999999727,-1.2669999999957327,0.07439999999974134,14.407916,21.827754,26.15413711341997,24.36,-6.26406999999972,-27.867916
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,4.953715999999986,18.181833,9.4095446,-6.38368000000014,0.0958699999999979,-1.1961000000042077,0.06740000000000634,15.046284000000014,21.818167,26.50326533558734,24.36,-6.38368000000014,-28.506284000000015
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,4.30499599999996,18.191894,9.4091816,-6.487200000000257,0.1006100000000032,-1.0352000000011685,0.047400000000052955,15.69500400000004,21.808106,26.868692522474056,24.36,-6.487200000000257,-29.15500400000004
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,3.6463430000000017,18.202163000000002,9.4092316,-6.586529999999584,0.10269000000000972,-0.993299999993269,0.02080000000006521,16.353657,21.797836999999998,27.2504641272808,24.36,-6.586529999999584,-29.813657
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,2.977831999999978,18.212414000000003,9.409576600000001,-6.685110000000236,0.10251000000000232,-0.9858000000065203,-0.0018000000000739647,17.022168000000022,21.787585999999997,27.648745127539165,24.36,-6.685110000000236,-30.482168000000023
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,2.299541999999974,18.222478000000002,9.410151599999999,-6.782900000000041,0.10063999999999851,-0.9778999999980442,-0.01870000000003813,17.700458000000026,21.777521999999998,28.06361840301868,24.36,-6.782900000000041,-31.160458000000027
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,1.611552999999958,18.232174,9.4109746,-6.8798900000001595,0.0969599999999815,-0.9699000000011893,-0.03680000000017003,18.388447000000042,21.767826,28.49514400451569,24.36,-6.8798900000001595,-31.848447000000043
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,0.913975999999991,18.241358,9.4119386,-6.97576999999967,0.09184000000001191,-0.958799999995108,-0.05119999999969593,19.08602400000001,21.758642,28.94330343642101,24.36,-6.97576999999967,-32.54602400000001
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,0.206895999999972,18.249979,9.412902599999999,-7.07080000000019,0.08620999999997991,-0.9503000000051998,-0.05630000000031998,19.793104000000028,21.750021,29.40799856255536,24.36,-7.07080000000019,-33.25310400000003
20.0,40.0,1.556839,0.0,0.0,0.0,0.0,-0.5095900000000029,18.258042,9.413835599999999,-7.164859999999749,0.08062999999999931,-0.9405999999955839,-0.055799999999806005,20.509590000000003,21.741958,29.889061872896985,24.36,-7.164859999999749,-33.969590000000004
