l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
4.122952,16.743793,0.599595,1.1691899999999933,0.5996800000000135,-0.02660000000012097,1.6526000000002483,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.38936399999997,-1.374962,15.450664866792597,8.482952000000001,1.1691899999999933,-13.94768400000003
4.239811,16.823672,0.716816,1.1685900000000071,0.7987899999999826,-0.0059999999998616715,1.9910999999996903,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.27250499999997,-1.2950830000000018,15.327317082644083,8.599811,1.1685900000000071,-13.94768400000003
4.357009,16.924977,0.795146,1.1719799999999925,1.0130499999999998,0.03389999999985349,2.142600000000172,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.15530699999997,-1.1937780000000018,15.202251023369273,8.717009000000001,1.1719799999999925,-13.94768400000003
4.475472,17.045772,0.851721,1.184630000000002,1.207950000000011,0.12650000000009598,1.9490000000001118,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.03684399999997,-1.0729830000000007,15.0750777775315,8.835472,1.184630000000002,-13.94768400000003
4.596121,17.183588,0.890172,1.2064900000000023,1.3781600000000083,0.21860000000000213,1.702099999999973,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.91619499999997,-0.9351669999999999,14.945481276824546,8.956121,1.2064900000000023,-13.94768400000003
4.71971,17.336225,0.915874,1.2358899999999995,1.5263699999999858,0.29399999999997206,1.4820999999997753,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.79260599999997,-0.7825300000000013,14.813289488568538,9.07971,1.2358899999999995,-13.94768400000003
4.846824,17.501738,0.932606,1.2711399999999973,1.6551300000000069,0.35249999999997783,1.2876000000002108,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.66549199999997,-0.6170170000000006,14.678466049977843,9.206824000000001,1.2711399999999973,-13.94768400000003
4.977847,17.678485,0.944837,1.310229999999999,1.7674699999999888,0.39090000000001623,1.123399999999819,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.53446899999997,-0.4402700000000017,14.541135677272944,9.337847,1.310229999999999,-13.94768400000003
5.11287,17.865253,0.953585,1.3502300000000034,1.8676800000000071,0.40000000000004476,1.0021000000001834,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.399445999999969,-0.253502000000001,14.401677276307753,9.47287,1.3502300000000034,-13.94768400000003
5.251816,18.061032,0.960314,1.389459999999998,1.957790000000017,0.39229999999994547,0.901100000000099,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.26049999999997,-0.0577229999999993,14.260616823781788,9.611816000000001,1.389459999999998,-13.94768400000003
5.394474,18.264936,0.965971,1.4265799999999995,2.0390399999999786,0.37120000000001596,0.8124999999996163,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-14.117841999999971,0.14618099999999856,14.118598783934763,9.754474,1.4265799999999995,-13.94768400000003
5.540506,18.476196,0.971325,1.4603199999999994,2.112600000000029,0.3373999999999988,0.7356000000005025,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.97180999999997,0.35744100000000145,13.976381461042775,9.900506,1.4603199999999994,-13.94768400000003
5.689626,18.693772,0.968068,1.4911999999999992,2.1757599999999755,0.30879999999999797,0.6315999999994659,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.82268999999997,0.575016999999999,13.834645040129804,10.049626,1.4911999999999992,-13.94768400000003
5.842137,18.915397,0.960879,1.525110000000005,2.216249999999995,0.3391000000000588,0.40490000000019677,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.670178999999969,0.7966419999999985,13.693371840719294,10.202137,1.525110000000005,-13.94768400000003
5.998377,19.138981,0.950099,1.562399999999995,2.2358400000000245,0.3728999999998983,0.19590000000029306,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.51393899999997,1.020226000000001,13.552394931774835,10.358377,1.562399999999995,-13.94768400000003
6.158541,19.362999,0.937208,1.6016399999999997,2.240179999999974,0.39240000000004827,0.04339999999949384,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.35377499999997,1.2442439999999984,13.411616229305109,10.518540999999999,1.6016399999999997,-13.94768400000003
6.322695,19.586451,0.92356,1.641540000000008,2.2345200000000176,0.3990000000000826,-0.056599999999562556,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.18962099999997,1.4676960000000001,13.271029864786538,10.682695,1.641540000000008,-13.94768400000003
6.490954,19.808553,0.902965,1.6825899999999994,2.2210199999999958,0.4104999999999137,-0.13500000000021828,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-13.02136199999997,1.6897979999999997,13.130547803341916,10.850954000000002,1.6825899999999994,-13.94768400000003
6.664049,20.028013,0.879466,1.73095,2.1946000000000154,0.48360000000000625,-0.2641999999998035,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-12.84826699999997,1.9092580000000012,12.989350677145191,11.024049000000002,1.73095,-13.94768400000003
6.842795,20.244001,0.853944,1.787459999999994,2.159879999999994,0.5650999999999406,-0.347200000000214,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-12.669520999999971,2.1252460000000006,12.846533887782972,11.202795,1.787459999999994,-13.94768400000003
7.027912,20.456409,0.828473,1.8511699999999998,2.1240799999999993,0.6371000000000571,-0.35799999999994725,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-12.48440399999997,2.3376540000000006,12.70137667573603,11.387912,1.8511699999999998,-13.94768400000003
7.220018,20.665822,0.805188,1.9210599999999989,2.0941299999999785,0.6988999999999912,-0.29950000000020793,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-12.29229799999997,2.5470669999999984,12.553411505375431,11.580017999999999,1.9210599999999989,-13.94768400000003
7.419655,20.873425,0.784438,1.9963700000000006,2.0760300000000242,0.7531000000000176,-0.18099999999954264,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-12.092660999999971,2.754670000000001,12.402445600357225,11.779655,1.9963700000000006,-13.94768400000003
7.627451,21.080823,0.768313,2.077960000000001,2.0739799999999775,0.8159000000000027,-0.020500000000467367,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-11.88486499999997,2.9620679999999986,12.24842287418459,11.987451,2.077960000000001,-13.94768400000003
7.843984,21.29008,0.757947,2.165330000000001,2.092570000000009,0.8736999999999995,0.18590000000031637,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-11.668331999999971,3.1713249999999995,12.091619987323796,12.203984,2.165330000000001,-13.94768400000003
8.069667,21.5037,0.754334,2.2568300000000097,2.136199999999988,0.915000000000088,0.43629999999978963,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-11.44264899999997,3.3849449999999983,11.932814789069061,12.429667000000002,2.2568300000000097,-13.94768400000003
8.30467,21.724539,0.758015,2.3500299999999896,2.2083900000000156,0.9319999999997997,0.7219000000002751,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-11.20764599999997,3.605784,11.773402529259387,12.664670000000001,2.3500299999999896,-13.94768400000003
8.548962,21.955614,0.7663,2.4429199999999973,2.310750000000006,0.9289000000000769,1.0235999999999024,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-10.96335399999997,3.8368590000000005,11.615361290773368,12.908961999999999,2.4429199999999973,-13.94768400000003
8.802535,22.199682,0.780004,2.5357300000000116,2.440679999999986,0.9281000000001427,1.2992999999998034,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-10.70978099999997,4.080926999999999,11.460949971415516,13.162535000000002,2.5357300000000116,-13.94768400000003
9.065142,22.459471,0.79841,2.6260699999999915,2.597890000000014,0.9033999999997988,1.572100000000276,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-10.44717399999997,4.3407160000000005,11.313057057176517,13.425142000000001,2.6260699999999915,-13.94768400000003
9.336174,22.737649,0.820973,2.7103199999999994,2.781780000000005,0.8425000000000793,1.83889999999991,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-10.17614199999997,4.618894000000001,11.175332110832295,13.696174,2.7103199999999994,-13.94768400000003
9.614653,23.036682,0.847004,2.784790000000008,2.990329999999979,0.744700000000087,2.0854999999997403,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-9.89766299999997,4.917926999999999,11.05213729732387,13.974653,2.784790000000008,-13.94768400000003
9.898999,23.358694,0.878342,2.843459999999993,3.2201200000000085,0.5866999999998512,2.297900000000297,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-9.61331699999997,5.239939,10.948644868941974,14.258999,2.843459999999993,-13.94768400000003
10.186429,23.705217,0.912394,2.874300000000005,3.4652300000000125,0.3084000000001197,2.4511000000000394,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-9.32588699999997,5.586462000000001,10.87109589757226,14.546429,2.874300000000005,-13.94768400000003
10.473994,24.076965,0.94814,2.8756499999999896,3.717480000000002,0.013499999999844192,2.5224999999998943,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-9.03832199999997,5.958210000000001,10.825503728685492,14.833994,2.8756499999999896,-13.94768400000003
10.758958,24.473891,0.98448,2.8496400000000044,3.96925999999997,-0.2600999999998521,2.5177999999996814,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-8.75335799999997,6.355135999999998,10.81707122351792,15.118958,2.8496400000000044,-13.94768400000003
11.038876,24.895305,1.020598,2.7991800000000033,4.214140000000022,-0.5046000000000106,2.4488000000005172,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-8.47343999999997,6.77655,10.849922365441122,15.398876000000001,2.7991800000000033,-13.94768400000003
11.311658,25.340042,1.056037,2.727819999999994,4.447369999999999,-0.7136000000000919,2.332299999999776,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-8.20065799999997,7.221287,10.926929009073525,15.671658,2.727819999999994,-13.94768400000003
11.575611,25.806699,1.090435,2.6395300000000077,4.666569999999979,-0.8828999999998643,2.191999999999794,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-7.93670499999997,7.687943999999998,11.049695434905004,15.935611000000002,2.6395300000000077,-13.94768400000003
11.829357,26.29367,1.123593,2.537459999999996,4.869710000000005,-1.0207000000001187,2.0314000000002608,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-7.68295899999997,8.174914999999999,11.218604826488253,16.189357,2.537459999999996,-13.94768400000003
12.07182,26.799211,1.15538,2.4246300000000076,5.055410000000009,-1.1282999999998822,1.857000000000042,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-7.440495999999969,8.680456,11.43290414085378,16.431820000000002,2.4246300000000076,-13.94768400000003
12.3022,27.321513,1.185726,2.3037999999999847,5.223019999999998,-1.2083000000002286,1.6760999999998916,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-7.210115999999971,9.202758,11.690873685914992,16.6622,2.3037999999999847,-13.94768400000003
12.519852,27.858812,1.215824,2.1765200000000107,5.372990000000009,-1.2727999999997408,1.4997000000001037,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-6.99246399999997,9.740057,11.990131907303796,16.879852,2.1765200000000107,-13.94768400000003
12.723987,28.409524,1.245083,2.0413499999999907,5.507120000000008,-1.3517000000002,1.3412999999999897,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-6.788328999999971,10.290769000000001,12.328071107176566,17.083987,2.0413499999999907,-13.94768400000003
12.914001,28.972123,1.273503,1.9001400000000146,5.625989999999987,-1.4120999999997608,1.1886999999997983,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-6.598314999999969,10.853368,12.701706884613918,17.274001000000002,1.9001400000000146,-13.94768400000003
13.089554,29.545128,1.30093,1.7555299999999896,5.730049999999984,-1.44610000000025,1.0405999999999693,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-6.42276199999997,11.426372999999998,13.107779050768768,17.449554,1.7555299999999896,-13.94768400000003
20.0,40.0,1.327236,69.10446,104.54872000000002,673.4893000000001,988.1867000000002,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,69.10446,-13.94768400000003
20.0,40.0,1.352123,0.0,0.0,-691.0446000000001,-1045.4872000000003,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.375674,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.397882,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.41877,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.438361,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.456192,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.47246,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.486952,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.49322,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.497795,0.0,0.0,0.0,0.0,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,0.48768400000003,21.881245,21.886679017929627,24.36,0.0,-13.94768400000003
20.0,40.0,1.502267,0.0,0.0,0.0,0.0,19.512169999999998,18.118753,9.4386856,-0.0014599999997244595,-1.999999998503199e-05,-0.014599999997244595,-0.0001999999998503199,0.48783000000000243,21.881247,21.886684271124963,24.36,-0.0014599999997244595,-13.947830000000003
20.0,40.0,1.506538,0.0,0.0,0.0,0.0,19.509881999999976,18.118721,9.4386806,-0.02288000000021384,-0.0003200000000092018,-0.2142000000048938,-0.0030000000002416982,0.4901180000000238,21.881279,21.886767379623812,24.36,-0.02288000000021384,-13.950118000000025
20.0,40.0,1.510676,0.0,0.0,0.0,0.0,19.50392499999998,18.118639,9.4386676,-0.05956999999995105,-0.000819999999990273,-0.3668999999973721,-0.004999999999810711,0.4960750000000189,21.881361,21.886983565990676,24.36,-0.05956999999995105,-13.95607500000002
20.0,40.0,1.514688,0.0,0.0,0.0,0.0,19.49158299999999,18.118467000000003,9.4386446,-0.12341999999989639,-0.0017199999999917281,-0.6384999999994534,-0.009000000000014552,0.5084170000000086,21.881532999999997,21.887438732660748,24.36,-0.12341999999989639,-13.96841700000001
20.0,40.0,1.518583,0.0,0.0,0.0,0.0,19.47118599999999,18.118185,9.4386106,-0.20397000000002663,-0.002820000000021139,-0.8055000000013024,-0.011000000000294108,0.5288140000000112,21.881815,21.888203945066415,24.36,-0.20397000000002663,-13.988814000000012
20.0,40.0,1.522304,0.0,0.0,0.0,0.0,19.442068999999975,18.117783,9.4385716,-0.29117000000013604,-0.004020000000011237,-0.8720000000010941,-0.011999999999900979,0.5579310000000248,21.882217,21.88932862917111,24.36,-0.29117000000013604,-14.017931000000026
20.0,40.0,1.525893,0.0,0.0,0.0,0.0,19.40372899999997,18.117255,9.4385346,-0.3834000000000515,-0.005279999999991958,-0.9222999999991544,-0.01259999999980721,0.59627100000003,21.882745,21.890867224494922,24.36,-0.3834000000000515,-14.05627100000003
20.0,40.0,1.529362,0.0,0.0,0.0,0.0,19.35584799999998,18.116597000000002,9.4385016,-0.47880999999989626,-0.00657999999997827,-0.9540999999984479,-0.012999999999863121,0.6441520000000196,21.883402999999998,21.892881460865606,24.36,-0.47880999999989626,-14.10415200000002
20.0,40.0,1.53273,0.0,0.0,0.0,0.0,19.298321999999985,18.115809000000002,9.4384686,-0.5752599999999575,-0.00788000000000011,-0.9645000000006121,-0.013000000000218392,0.7016780000000153,21.884190999999998,21.895437144303944,24.36,-0.5752599999999575,-14.161678000000016
20.0,40.0,1.536016,0.0,0.0,0.0,0.0,19.231103999999988,18.114891,9.4384306,-0.6721799999999689,-0.009180000000021948,-0.9692000000001144,-0.013000000000218392,0.7688960000000122,21.885109,21.898611759668626,24.36,-0.6721799999999689,-14.228896000000013
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,19.154371999999995,18.113845,9.438393600000001,-0.767319999999927,-0.010459999999987701,-0.9513999999995804,-0.01279999999965753,0.8456280000000049,21.886155,21.90248541600722,24.36,-0.767319999999927,-14.305628000000006
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,19.06803899999997,18.112671000000002,9.4383746,-0.8633300000002464,-0.011739999999988981,-0.9601000000031945,-0.012800000000012801,0.9319610000000296,21.887328999999998,21.90716143318805,24.36,-0.8633300000002464,-14.39196100000003
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.972054999999983,18.111365,9.4383816,-0.9598399999998719,-0.01306000000003138,-0.9650999999962551,-0.013200000000423984,1.0279450000000168,21.888635,21.912759139055265,24.36,-0.9598399999998719,-14.487945000000018
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.866337999999985,18.109926,9.4383906,-1.057169999999985,-0.014389999999977476,-0.9733000000011316,-0.013299999999460965,1.1336620000000153,21.890074,21.919409874714237,24.36,-1.057169999999985,-14.593662000000016
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.750894999999986,18.108354000000002,9.438394599999999,-1.1544299999999907,-0.015719999999994627,-0.9726000000000568,-0.013300000000171508,1.2491050000000143,21.891645999999998,21.927253085836835,24.36,-1.1544299999999907,-14.709105000000015
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.625775999999973,18.106650000000002,9.438403600000001,-1.251190000000122,-0.0170400000000015,-0.9676000000013119,-0.013200000000068712,1.3742240000000265,21.893349999999998,21.936436944606022,24.36,-1.251190000000122,-14.834224000000027
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.491014999999976,18.104814,9.438401599999999,-1.3476099999999747,-0.01836000000000837,-0.9641999999985273,-0.013200000000068712,1.508985000000024,21.895186,21.947122948232213,24.36,-1.3476099999999747,-14.968985000000025
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.346585999999974,18.102847,9.4383906,-1.4442900000000236,-0.01967000000000496,-0.9668000000004895,-0.013099999999965917,1.6534140000000264,21.897153,21.959487411157962,24.36,-1.4442900000000236,-15.113414000000027
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.192473999999976,18.100751000000002,9.4383716,-1.541119999999978,-0.020959999999980994,-0.9682999999995445,-0.012899999999760325,1.8075260000000242,21.899248999999998,21.97371741432653,24.36,-1.541119999999978,-15.267526000000025
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,18.02872899999997,18.098528,9.4383386,-1.637450000000058,-0.02223000000000752,-0.9633000000007996,-0.012700000000265277,1.97127100000003,21.901472,21.99000648299643,24.36,-1.637450000000058,-15.43127100000003
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,17.85532999999998,18.096183,9.4382746,-1.733989999999892,-0.02345000000001818,-0.9653999999983398,-0.01220000000010657,2.144670000000019,21.903817,22.008562165175377,24.36,-1.733989999999892,-15.60467000000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,17.67238999999998,18.093726,9.4381746,-1.829400000000021,-0.024569999999997094,-0.95410000000129,-0.011199999999789156,2.3276100000000213,21.906274,22.029584854807776,24.36,-1.829400000000021,-15.787610000000022
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,17.479727999999994,18.091160000000002,9.438052599999999,-1.9266199999998435,-0.025659999999980698,-0.9721999999982245,-0.01089999999983604,2.5202720000000056,21.908839999999998,22.053322677083923,24.36,-1.9266199999998435,-15.980272000000006
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,17.277393999999987,18.088493,9.4379136,-2.0233400000000756,-0.026670000000024174,-0.9672000000023218,-0.010100000000434761,2.722606000000013,21.911507,22.080007301680972,24.36,-2.0233400000000756,-16.182606000000014
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,17.06540899999999,18.085732,9.4377356,-2.1198499999999854,-0.027609999999995694,-0.9650999999990972,-0.009399999999715192,2.9345910000000117,21.914268,22.109883905464205,24.36,-2.1198499999999854,-16.394591000000013
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,16.84378799999999,18.082894,9.4375076,-2.2162099999999896,-0.028380000000005623,-0.9636000000000422,-0.007700000000099294,3.1562120000000107,21.917106,22.14319781793452,24.36,-2.2162099999999896,-16.61621200000001
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,16.612544999999983,18.079992,9.4372346,-2.312430000000063,-0.0290199999999885,-0.9622000000007347,-0.006399999999828765,3.387455000000017,21.920008,22.180207440352966,24.36,-2.312430000000063,-16.847455000000018
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,16.371624999999995,18.077041,9.4369146,-2.4091999999998848,-0.029509999999994818,-0.9676999999982172,-0.004900000000063187,3.6283750000000055,21.922959,22.221188907353856,24.36,-2.4091999999998848,-17.088375000000006
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,16.121036999999973,18.074065,9.436516600000001,-2.505880000000218,-0.029760000000003117,-0.9668000000033317,-0.0025000000000829914,3.8789630000000273,21.925935,22.266409220608388,24.36,-2.505880000000218,-17.338963000000028
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,15.860807999999992,18.07109,9.4360476,-2.6022899999998117,-0.029749999999992838,-0.9640999999959377,0.00010000000010279564,4.139192000000008,21.92891,22.316137752778012,24.36,-2.6022899999998117,-17.59919200000001
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,15.590925999999996,18.068141,9.4355356,-2.698819999999955,-0.029490000000009786,-0.9653000000014345,0.0025999999998305157,4.409074000000004,21.931859,22.370658746075335,24.36,-2.698819999999955,-17.869074000000005
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,15.311480999999986,18.065234,9.4350026,-2.794450000000097,-0.02907000000000437,-0.9563000000014199,0.00420000000005416,4.688519000000014,21.934766,22.430251222135634,24.36,-2.794450000000097,-18.148519000000015
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,15.022792999999979,18.062387,9.4344576,-2.886880000000076,-0.028469999999991558,-0.9242999999997892,0.006000000000128125,4.977207000000021,21.937613,22.495142890380098,24.36,-2.886880000000076,-18.437207000000022
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,14.72519299999999,18.059617,9.4339016,-2.9759999999998854,-0.027700000000017155,-0.8911999999980935,0.007699999999744023,5.27480700000001,21.940383,22.565548853815592,24.36,-2.9759999999998854,-18.73480700000001
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,14.419133999999985,18.056943,9.4333206,-3.0605900000000474,-0.02673999999998955,-0.8459000000016204,0.009600000000276054,5.5808660000000145,21.943057,22.641638982529624,24.36,-3.0605900000000474,-19.040866000000015
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,14.104948999999976,18.054384000000002,9.4327216,-3.1418500000000904,-0.025589999999979796,-0.8126000000004296,0.011500000000097543,5.895051000000024,21.945615999999998,22.723593199845336,24.36,-3.1418500000000904,-19.355051000000024
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,13.783318999999977,18.051961000000002,9.4321096,-3.2162999999999897,-0.02423000000000286,-0.7444999999989932,0.013599999999769352,6.2166810000000226,21.948038999999998,22.81147822043285,24.36,-3.2162999999999897,-19.676681000000023
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,13.454886999999985,18.049685,9.4315096,-3.284319999999923,-0.02276000000001943,-0.6801999999993313,0.01469999999983429,6.545113000000015,21.950315,22.905345070135795,24.36,-3.284319999999923,-20.005113000000016
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,13.119946999999996,18.04756,9.4309336,-3.349399999999889,-0.021249999999994884,-0.6507999999996628,0.015100000000245473,6.880053000000004,21.95244,23.005320063768053,24.36,-3.349399999999889,-20.340053000000005
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,12.779001999999991,18.045581000000002,9.430416600000001,-3.4094500000000494,-0.019789999999986208,-0.6005000000016025,0.014600000000086766,7.220998000000009,21.954418999999998,23.11145442726539,24.36,-3.4094500000000494,-20.68099800000001
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,12.432510999999977,18.043731,9.4299796,-3.4649100000001454,-0.018500000000010175,-0.5546000000009599,0.012899999999760325,7.567489000000023,21.956269,23.22379465473897,24.36,-3.4649100000001454,-21.027489000000024
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,12.080881999999974,18.041981,9.4296556,-3.5162900000000263,-0.017500000000012506,-0.5137999999988097,0.009999999999976694,7.919118000000026,21.958019,23.342386945260877,24.36,-3.5162900000000263,-21.379118000000027
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,11.724414999999993,18.040306,9.4293856,-3.5646699999998077,-0.016749999999987608,-0.48379999999781376,0.007500000000248974,8.275585000000007,21.959694,23.46728505102073,24.36,-3.5646699999998077,-21.735585000000007
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,11.36333399999998,18.038719,9.4290596,-3.6108100000001286,-0.015870000000006712,-0.46140000000320924,0.00879999999980896,8.63666600000002,21.961281,23.59851399466749,24.36,-3.6108100000001286,-22.09666600000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,10.997842999999989,18.037248,9.4286696,-3.6549099999999157,-0.014709999999986678,-0.4409999999978709,0.011600000000200339,9.002157000000011,21.962752,23.736076046098123,24.36,-3.6549099999999157,-22.462157000000012
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,10.628166999999962,18.035904000000002,9.4282896,-3.6967600000002676,-0.013439999999995678,-0.41850000000351884,0.012699999999910005,9.371833000000038,21.964095999999998,23.87996580561006,24.36,-3.6967600000002676,-22.83183300000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,10.254458,18.034678,9.4279486,-3.7370899999996254,-0.012260000000026139,-0.40329999999357824,0.011799999999695387,9.745542,21.965322,24.030209309064453,24.36,-3.7370899999996254,-23.205542
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,9.876929999999959,18.033559,9.427641600000001,-3.775280000000407,-0.01118999999999204,-0.38190000000781765,0.010700000000340992,10.123070000000041,21.966441,24.186795497365537,24.36,-3.775280000000407,-23.583070000000042
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,9.495820999999978,18.032533,9.4273916,-3.8110899999998082,-0.010259999999995273,-0.35809999999401043,0.009299999999967667,10.504179000000022,21.967467,24.349689584471715,24.36,-3.8110899999998082,-23.964179000000023
