l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.58442,0.0,0.0,0.0,0.0,17.52546799999999,18.05217,9.4327606,-4.639679999999942,-0.03644000000001313,-1.7368000000004713,-0.030600000000191585,2.4745320000000106,21.94783,22.086886388260435,24.36,-4.639679999999942,-15.934532000000011
20.0,40.0,1.584542,0.0,0.0,0.0,0.0,17.043988999999982,18.048205,9.4331336,-4.814790000000073,-0.039650000000008845,-1.7511000000013155,-0.03209999999995716,2.956011000000018,21.951795,22.149927872436656,24.36,-4.814790000000073,-16.41601100000002
20.0,40.0,1.58465,0.0,0.0,0.0,0.0,16.544914999999975,18.043912000000002,9.4335016,-4.9907400000000735,-0.04292999999996994,-1.7595000000000027,-0.03279999999961092,3.4550850000000253,21.956087999999998,22.22627752505959,24.36,-4.9907400000000735,-16.915085000000026
20.0,40.0,1.584743,0.0,0.0,0.0,0.0,16.02870199999998,18.039278,9.4338816,-5.162129999999934,-0.046340000000029136,-1.7138999999986027,-0.03410000000059199,3.9712980000000186,21.960722,22.31691104445434,24.36,-5.162129999999934,-17.43129800000002
20.0,40.0,1.584823,0.0,0.0,0.0,0.0,15.496653999999978,18.034297000000002,9.4342686,-5.320480000000032,-0.049809999999972376,-1.5835000000009813,-0.03469999999943241,4.503346000000022,21.965702999999998,22.42258311345785,24.36,-5.320480000000032,-17.963346000000023
20.0,40.0,1.584889,0.0,0.0,0.0,0.0,14.948672999999985,18.028956,9.4346516,-5.4798099999999295,-0.053410000000013724,-1.593299999998976,-0.03600000000041348,5.051327000000015,21.971044,22.54423826415222,24.36,-5.4798099999999295,-18.511327000000016
20.0,40.0,1.584941,0.0,0.0,0.0,0.0,14.385271999999986,18.023251000000002,9.4350276,-5.634009999999989,-0.05704999999998961,-1.5420000000005984,-0.03639999999975885,5.614728000000014,21.976748999999998,22.68265123663865,24.36,-5.634009999999989,-19.074728000000015
20.0,40.0,1.584978,0.0,0.0,0.0,0.0,13.810142999999982,18.017208,9.4354116,-5.75129000000004,-0.06043000000001797,-1.1728000000005068,-0.0338000000002836,6.189857000000018,21.982792,22.837632841336976,24.36,-5.75129000000004,-19.64985700000002
20.0,40.0,1.585002,0.0,0.0,0.0,0.0,13.223651999999987,18.010821,9.4357956,-5.864909999999952,-0.06387000000000143,-1.1361999999991212,-0.03439999999983456,6.776348000000013,21.989179,23.00962592723196,24.36,-5.864909999999952,-20.236348000000014
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,12.625904999999989,18.004084000000002,9.436172599999999,-5.9774699999999825,-0.0673699999999755,-1.1256000000003041,-0.034999999999740794,7.374095000000011,21.995915999999998,23.19908614036512,24.36,-5.9774699999999825,-20.834095000000012
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,12.017004999999983,17.997005,9.4365046,-6.0890000000000555,-0.07079000000000946,-1.1153000000007296,-0.034200000000339514,7.982995000000017,22.002995,23.406409338897973,24.36,-6.0890000000000555,-21.442995000000018
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,11.397046999999986,17.98965,9.4366926,-6.199579999999969,-0.07355000000000445,-1.1057999999991353,-0.027599999999949887,8.602953000000014,22.01035,23.63189174490077,24.36,-6.199579999999969,-22.062953000000014
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,10.766099999999994,17.982105,9.4367456,-6.309469999999919,-0.07545000000000357,-1.098899999999503,-0.018999999999991246,9.233900000000006,22.017895,23.875774530704238,24.36,-6.309469999999919,-22.693900000000006
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,10.124237999999991,17.974432,9.436713600000001,-6.418620000000033,-0.07673000000000485,-1.0915000000011332,-0.012800000000012801,9.875762000000009,22.025568,24.138275017143794,24.36,-6.418620000000033,-23.33576200000001
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,9.471609,17.966718,9.436506600000001,-6.526289999999904,-0.07713999999999999,-1.0766999999987092,-0.004099999999951365,10.528391,22.033282,24.419511312481358,24.36,-6.526289999999904,-23.988391
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,8.80827899999997,17.959158000000002,9.4359796,-6.633300000000304,-0.07559999999998013,-1.070100000004004,0.015400000000198588,11.19172100000003,22.040841999999998,24.719493016864355,24.36,-6.633300000000304,-24.65172100000003
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,8.13433299999997,17.951895,9.435348600000001,-6.739460000000008,-0.07263000000001796,-1.0615999999970427,0.029699999999621696,11.86566700000003,22.048105,25.038230517468975,24.36,-6.739460000000008,-25.32566700000003
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,7.449655000000007,17.944905000000002,9.4348156,-6.846779999999626,-0.06989999999998275,-1.0731999999961772,0.027300000000352043,12.550344999999993,22.055094999999998,25.375940870794324,24.36,-6.846779999999626,-26.010344999999994
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,6.753841999999963,17.938161,9.4342966,-6.958130000000438,-0.06744000000001193,-1.1135000000081163,0.02459999999970819,13.246158000000037,22.061839,25.73296410876302,24.36,-6.958130000000438,-26.706158000000038
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,6.04693199999997,17.931665000000002,9.433810600000001,-7.069099999999935,-0.06495999999998503,-1.109699999994973,0.02480000000026905,13.95306800000003,22.068334999999998,26.109376022510567,24.36,-7.069099999999935,-27.41306800000003
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,5.328968999999972,17.925367,9.4334336,-7.179629999999975,-0.06298000000001025,-1.1053000000003976,0.019799999999747797,14.671031000000028,22.074633,26.50525556729553,24.36,-7.179629999999975,-28.13103100000003
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,4.600120000000004,17.919215,9.4331076,-7.288489999999683,-0.06152000000000157,-1.0885999999970863,0.014600000000086766,15.399879999999996,22.080785,26.920575221020535,24.36,-7.288489999999683,-28.859879999999997
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,3.8604550000000017,17.913243,9.4327166,-7.396650000000022,-0.05971999999999866,-1.081600000003391,0.018000000000029104,16.139545,22.086757,27.355250822905532,24.36,-7.396650000000022,-29.599545
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,3.1099059999999668,17.907494,9.4322966,-7.50549000000035,-0.057490000000015584,-1.0884000000032756,0.02229999999983079,16.890094000000033,22.092506,27.80924480615885,24.36,-7.50549000000035,-30.350094000000034
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,2.3485149999999635,17.902004,9.4318266,-7.613910000000033,-0.054899999999982185,-1.0841999999968266,0.02590000000033399,17.651485000000037,22.097996,28.28243889626993,24.36,-7.613910000000033,-31.111485000000037
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,1.5762289999999552,17.896841000000002,9.431271599999999,-7.722860000000082,-0.051629999999995846,-1.0895000000004984,0.032699999999863394,18.423771000000045,22.103158999999998,28.774728072385386,24.36,-7.722860000000082,-31.883771000000046
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,0.7930250000000001,17.89208,9.4306466,-7.832039999999552,-0.047610000000020136,-1.0917999999946915,0.0401999999997571,19.206975,22.10792,29.285969599400755,24.36,-7.832039999999552,-32.666975
20.0,40.0,1.585012,0.0,0.0,0.0,0.0,-0.001209000000017113,17.887761,9.4299956,-7.942340000000172,-0.043189999999988515,-1.1030000000062046,0.04420000000031621,20.001209000000017,22.112239,29.816094228701427,24.36,-7.942340000000172,-33.46120900000002
