l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.424473,0.0,0.0,0.0,0.0,15.291435999999976,18.228504,9.4208106,-5.164860000000147,0.020060000000015066,-1.2434000000013157,0.017100000000169757,4.708564000000024,21.771496,22.274842603711303,24.36,-5.164860000000147,-18.168564000000025
20.0,40.0,1.443471,0.0,0.0,0.0,0.0,14.763575999999972,18.230699,9.4205146,-5.27860000000004,0.02195000000000391,-1.1373999999989337,0.01889999999988845,5.236424000000028,21.769301,22.390234530624667,24.36,-5.27860000000004,-18.69642400000003
20.0,40.0,1.461424,0.0,0.0,0.0,0.0,14.224293999999986,18.233118,9.4201886,-5.392819999999858,0.02418999999999727,-1.1421999999981836,0.022399999999933584,5.775706000000014,21.766882,22.520122819388888,24.36,-5.392819999999858,-19.235706000000015
20.0,40.0,1.478215,0.0,0.0,0.0,0.0,13.673402999999979,18.235721,9.4200076,-5.508910000000071,0.02603000000000577,-1.1609000000021297,0.018400000000085015,6.326597000000021,21.764279,22.665164239207492,24.36,-5.508910000000071,-19.78659700000002
20.0,40.0,1.49172,0.0,0.0,0.0,0.0,13.11039199999999,18.238424000000002,9.4199676,-5.630109999999888,0.02703000000000344,-1.21199999999817,0.009999999999976694,6.88960800000001,21.761575999999998,22.826144843083775,24.36,-5.630109999999888,-20.34960800000001
20.0,40.0,1.499371,0.0,0.0,0.0,0.0,12.537346999999983,18.241201,9.4199056,-5.730450000000076,0.02776999999998253,-1.003400000001875,0.007399999999790907,7.462653000000017,21.758799,23.002967715510323,24.36,-5.730450000000076,-20.922653000000018
20.0,40.0,1.505451,0.0,0.0,0.0,0.0,11.953930999999983,18.244077,9.4198256,-5.834159999999997,0.028760000000005448,-1.0370999999992137,0.00990000000022917,8.046069000000017,21.755923,23.196107689323444,24.36,-5.834159999999997,-21.506069000000018
20.0,40.0,1.511246,0.0,0.0,0.0,0.0,11.360238999999979,18.247031,9.4197916,-5.936920000000043,0.02953999999999013,-1.0276000000004615,0.007799999999846818,8.639761000000021,21.752969,23.405920841788777,24.36,-5.936920000000043,-22.099761000000022
20.0,40.0,1.516854,0.0,0.0,0.0,0.0,10.756294999999994,18.250089000000003,9.4196506,-6.039439999999843,0.030580000000028917,-1.0251999999979944,0.010400000000387877,9.243705000000006,21.749910999999997,23.632704259879908,24.36,-6.039439999999843,-22.703705000000006
20.0,40.0,1.522309,0.0,0.0,0.0,0.0,10.141887999999994,18.25337,9.4193256,-6.144069999999999,0.03280999999997647,-1.0463000000015654,0.022299999999475517,9.858112000000006,21.74663,23.87673111130257,24.36,-6.144069999999999,-23.318112000000006
20.0,40.0,1.527597,0.0,0.0,0.0,0.0,9.515909999999963,18.256902,9.4190616,-6.259780000000319,0.035319999999998686,-1.1571000000031972,0.025100000000222167,10.484090000000037,21.743098,24.138733474764265,24.36,-6.259780000000319,-23.94409000000004
20.0,40.0,1.532703,0.0,0.0,0.0,0.0,8.87782999999996,18.260581000000002,9.419004600000001,-6.380800000000022,0.03679000000001764,-1.2101999999970303,0.014700000000189561,11.12217000000004,21.739418999999998,24.41935715710923,24.36,-6.380800000000022,-24.58217000000004
20.0,40.0,1.537406,0.0,0.0,0.0,0.0,8.227822000000003,18.264343,9.418971599999999,-6.500079999999571,0.03761999999998267,-1.1927999999954864,0.008299999999650254,11.772177999999997,21.735657,24.718878617067823,24.36,-6.500079999999571,-25.232177999999998
20.0,40.0,1.541581,0.0,0.0,0.0,0.0,7.565994999999987,18.268248,9.4188226,-6.618270000000166,0.03904999999999603,-1.1819000000059532,0.01430000000013365,12.434005000000013,21.731752,25.037442467822654,24.36,-6.618270000000166,-25.894005000000014
20.0,40.0,1.545201,0.0,0.0,0.0,0.0,6.892463999999961,18.272317,9.4187106,-6.735310000000254,0.040690000000012105,-1.1704000000008818,0.01640000000016073,13.107536000000039,21.727683,25.375178985374387,24.36,-6.735310000000254,-26.56753600000004
20.0,40.0,1.548313,0.0,0.0,0.0,0.0,6.207336999999995,18.276436,9.4188166,-6.8512699999996585,0.041189999999993177,-1.1595999999940432,0.004999999999810711,13.792663000000005,21.723564,25.73229071601798,24.36,-6.8512699999996585,-27.252663000000005
20.0,40.0,1.55096,0.0,0.0,0.0,0.0,5.510647000000006,18.280476,9.4190676,-6.966899999999896,0.040399999999998215,-1.1563000000023749,-0.007899999999949614,14.489352999999994,21.719524,26.108984529184294,24.36,-6.966899999999896,-27.949352999999995
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.802485999999988,18.284404000000002,9.419305600000001,-7.0816100000001825,0.0392800000000193,-1.1471000000028653,-0.011199999999789156,15.197514000000012,21.715595999999998,26.505311569861092,24.36,-7.0816100000001825,-28.657514000000013
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.082927999999981,18.28825,9.4194986,-7.195580000000064,0.0384599999999935,-1.139699999998811,-0.008200000000258001,15.917072000000019,21.71175,26.92124196829865,24.36,-7.195580000000064,-29.37707200000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.3520749999999566,18.291989,9.4197516,-7.308530000000246,0.03738999999999493,-1.1295000000018263,-0.010699999999985721,16.647925000000043,21.708011,27.356738628384548,24.36,-7.308530000000246,-30.107925000000044
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.6100169999999707,18.295553,9.4201046,-7.420579999999859,0.03564000000000789,-1.1204999999961274,-0.017499999999870397,17.38998300000003,21.704447,27.81176960058635,24.36,-7.420579999999859,-30.84998300000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.8567009999999868,18.298823000000002,9.4206036,-7.533159999999839,0.0327000000000055,-1.1257999999997992,-0.02940000000002385,18.143299000000013,21.701176999999998,28.286399236889984,24.36,-7.533159999999839,-31.603299000000014
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.092111999999986,18.301928,9.420684600000001,-7.6458900000000085,0.03104999999997915,-1.1273000000016964,-0.016500000000263526,18.907888000000014,21.698072,28.780454428964955,24.36,-7.6458900000000085,-32.367888000000015
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.3162039999999706,18.305414000000003,9.420039599999999,-7.759080000000154,0.034860000000023206,-1.1319000000014512,0.03810000000044056,19.68379600000003,21.694585999999997,29.293461500495518,24.36,-7.759080000000154,-33.14379600000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,-0.4710780000000341,18.309449,9.4195306,-7.872820000000047,0.040349999999982344,-1.1373999999989337,0.05489999999959139,20.471078000000034,21.690551,29.8252416111871,24.36,-7.872820000000047,-33.931078000000035
