l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.472856,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.488932,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.497297,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.503521,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.509311,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.515018,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.520527,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.525873,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.531043,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.536023,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.540316,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.544111,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.547382,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.550175,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.552532,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.754714999999976,18.475224,9.4335176,-0.005130000000121981,-5.000000001587068e-05,-0.051300000001219814,-0.0005000000001587068,-4.754714999999976,21.524776,22.043667947539962,24.36,-0.005130000000121981,-8.705285000000025
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.74511799999999,18.475141,9.4335186,-0.09596999999985201,-0.0008300000000005525,-0.9083999999973003,-0.007799999999846818,-4.745117999999991,21.524859,22.041680965929185,24.36,-0.09596999999985201,-8.71488200000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.71737699999997,18.474898,9.4335296,-0.2774100000002022,-0.0024300000000110344,-1.814400000003502,-0.01600000000010482,-4.717376999999971,21.525102,22.035962921336857,24.36,-0.2774100000002022,-8.74262300000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.659527999999995,18.47439,9.433566599999999,-0.5784899999997606,-0.005079999999999529,-3.0107999999955837,-0.02649999999988495,-4.659527999999995,21.52561,22.024147816768846,24.36,-0.5784899999997606,-8.800472000000006
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.563735999999977,18.473544,9.4336326,-0.957920000000172,-0.008459999999992363,-3.794300000004114,-0.03379999999992833,-4.563735999999977,21.526456,22.004908411480194,24.36,-0.957920000000172,-8.896264000000023
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.424661999999984,18.472304,9.433720600000001,-1.390739999999937,-0.012399999999992417,-4.328199999997651,-0.039400000000000546,-4.424661999999984,21.527696,21.977700718743527,24.36,-1.390739999999937,-9.035338000000017
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.240340999999972,18.470642,9.433832599999999,-1.8432100000001128,-0.016619999999996082,-4.524700000001758,-0.04220000000003665,-4.240340999999972,21.529358,21.94296579062285,24.36,-1.8432100000001128,-9.219659000000028
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,24.010740999999996,18.468545000000002,9.4339476,-2.295999999999765,-0.020969999999991273,-4.527899999996521,-0.04349999999995191,-4.010740999999996,21.531454999999998,21.90181722565746,24.36,-2.295999999999765,-9.449259000000005
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,23.73586499999999,18.466002,9.4340706,-2.748760000000061,-0.025430000000028485,-4.527600000002963,-0.04460000000037212,-3.7358649999999898,21.533998,21.855657326244593,24.36,-2.748760000000061,-9.724135000000011
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,23.415532999999982,18.462993,9.4342166,-3.203320000000076,-0.03008999999998707,-4.5456000000001495,-0.04659999999958586,-3.415532999999982,21.537007,21.80615821716741,24.36,-3.203320000000076,-10.044467000000019
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,23.048617999999976,18.459494,9.434363600000001,-3.6691500000000588,-0.03499000000001473,-4.6582999999998265,-0.0490000000002766,-3.0486179999999763,21.540506,21.755171119666237,24.36,-3.6691500000000588,-10.411382000000025
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,22.633728999999988,18.45548,9.4344876,-4.148889999999881,-0.040139999999979636,-4.79739999999822,-0.05149999999964905,-2.633728999999988,21.54452,21.704904295477576,24.36,-4.148889999999881,-10.826271000000013
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,22.169448999999986,18.450951,9.4345476,-4.6428000000000225,-0.045290000000015596,-4.939100000001417,-0.05150000000035959,-2.169448999999986,21.549049,21.65797824747273,24.36,-4.6428000000000225,-11.290551000000015
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,21.65454299999999,18.445906,9.434589599999999,-5.149059999999963,-0.05044999999999078,-5.0625999999994065,-0.051599999999751844,-1.6545429999999897,21.554094,21.617504034917744,24.36,-5.149059999999963,-11.805457000000011
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,21.08787799999999,18.44034,9.434598600000001,-5.666650000000004,-0.05566000000001736,-5.175900000000411,-0.05210000000026582,-1.0878779999999892,21.55966,21.587089147415963,24.36,-5.666650000000004,-12.372122000000012
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,20.468597999999986,18.434279,9.4345416,-6.192800000000034,-0.06060999999998984,-5.2615000000002965,-0.049499999999724764,-0.46859799999998586,21.565721,21.570811443602324,24.36,-6.192800000000034,-12.991402000000015
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,19.798021999999975,18.427765,9.434470600000001,-6.705760000000112,-0.06513999999999243,-5.129600000000778,-0.045300000000025875,0.2019780000000253,21.572235,21.573180526007494,24.36,-6.705760000000112,-13.661978000000026
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,19.098086999999992,18.420985,9.4344716,-6.999349999999822,-0.0677999999999912,-2.9358999999971047,-0.026599999999987745,0.9019130000000075,21.579015,21.597854880283688,24.36,-6.999349999999822,-14.361913000000008
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,18.38880499999999,18.414084000000003,9.4345256,-7.0928200000000174,-0.06900999999999158,-0.9347000000019534,-0.012100000000003774,1.6111950000000093,21.585915999999997,21.645963108327635,24.36,-7.0928200000000174,-15.07119500000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,17.675206999999972,18.407102000000002,9.4345786,-7.135980000000188,-0.0698200000000071,-0.4316000000017084,-0.008100000000155205,2.324793000000028,21.592897999999998,21.717686491227674,24.36,-7.135980000000188,-15.784793000000029
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,16.957463999999987,18.400029,9.4346666,-7.177429999999845,-0.07073000000001883,-0.41449999999656484,-0.009100000000117348,3.0425360000000126,21.599971,21.813201794146064,24.36,-7.177429999999845,-16.502536000000013
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,16.235648999999995,18.392819,9.4348236,-7.218149999999923,-0.07210000000000605,-0.4072000000007847,-0.013699999999872148,3.764351000000005,21.607181,21.932637990400565,24.36,-7.218149999999923,-17.224351000000006
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,15.50979799999999,18.385424,9.4350426,-7.258510000000058,-0.0739499999999893,-0.4036000000013473,-0.01849999999983254,4.490202000000011,21.614576,22.0760460603927,24.36,-7.258510000000058,-17.95020200000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,14.780005999999986,18.377816000000003,9.4352816,-7.297920000000033,-0.07607999999997617,-0.394099999999753,-0.021299999999868646,5.219994000000014,21.622183999999997,22.24336256706463,24.36,-7.297920000000033,-18.679994000000015
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,14.046528999999992,18.369999,9.4355096,-7.334769999999935,-0.0781700000000285,-0.36849999999901684,-0.020900000000523278,5.9534710000000075,21.630001,22.43436560743009,24.36,-7.334769999999935,-19.41347100000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,13.309263999999985,18.361977,9.435733599999999,-7.372650000000078,-0.08022000000000418,-0.37880000000143355,-0.020499999999756824,6.690736000000015,21.638023,22.648840755549173,24.36,-7.372650000000078,-20.150736000000016
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,12.568174999999997,18.353734,9.4359886,-7.410889999999881,-0.08243000000000222,-0.38239999999802876,-0.02209999999998047,7.4318250000000035,21.646266,22.886521242281034,24.36,-7.410889999999881,-20.891825000000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,11.823278999999985,18.345229,9.4363036,-7.448960000000113,-0.08504999999999541,-0.38070000000232085,-0.026199999999931833,8.176721000000015,21.654771,23.147092114870116,24.36,-7.448960000000113,-21.636721000000016
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,11.074919999999992,18.336429000000003,9.4366556,-7.483589999999936,-0.08799999999997254,-0.34629999999822303,-0.029499999999771376,8.925080000000008,21.663570999999997,23.430052528290265,24.36,-7.483589999999936,-22.38508000000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,10.324014999999974,18.327339000000002,9.4369926,-7.5090500000001725,-0.09090000000000487,-0.2546000000023696,-0.02900000000032321,9.675985000000026,21.672660999999998,23.734551197381982,24.36,-7.5090500000001725,-23.135985000000026
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.570768999999984,18.317989,9.4372846,-7.532459999999901,-0.09350000000001302,-0.2340999999972837,-0.026000000000081513,10.429231000000016,21.682011,24.059893188779586,24.36,-7.532459999999901,-23.889231000000017
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.815134999999998,18.308411,9.4375326,-7.556339999999864,-0.09578000000001197,-0.2387999999996282,-0.022799999999989495,11.184865000000002,21.691589,24.40545509539099,24.36,-7.556339999999864,-24.644865000000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.057096000000001,18.298649,9.4377046,-7.580389999999966,-0.09761999999998494,-0.24050000000102045,-0.018399999999729744,11.942903999999999,21.701351,24.770579144994105,24.36,-7.580389999999966,-25.402904
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.296660999999972,18.288784,9.4377586,-7.604350000000295,-0.09865000000001345,-0.23960000000329273,-0.010300000000285081,12.703339000000028,21.711216,25.15455668358275,24.36,-7.604350000000295,-26.16333900000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.53385499999996,18.278891,9.437736600000001,-7.628060000000119,-0.09892999999998153,-0.23709999999823594,-0.0027999999996808356,13.46614500000004,21.721109,25.556675005777006,24.36,-7.628060000000119,-26.92614500000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.769998999999984,18.269007000000002,9.4377066,-7.638559999999757,-0.0988399999999956,-0.10499999999638021,0.0008999999998593466,14.230001000000016,21.730992999999998,25.97554590814311,24.36,-7.638559999999757,-27.690001000000017
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.0092089999999985,18.259195000000002,9.4376536,-7.607899999999859,-0.09812000000000154,0.3065999999989799,0.007199999999940587,14.990791000000002,21.740804999999998,26.408074841868082,24.36,-7.607899999999859,-28.450791000000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.25455199999999,18.249514,9.4375806,-7.546570000000088,-0.09681000000000495,0.6132999999977073,0.013099999999965917,15.74544800000001,21.750486,26.851494817922152,24.36,-7.546570000000088,-29.20544800000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.5061569999999733,18.239967,9.4375116,-7.4839500000001635,-0.09547000000001304,0.626199999999244,0.013399999999919032,16.493843000000027,21.760033,27.30468628403811,24.36,-7.4839500000001635,-29.953843000000028
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.7640199999999595,18.230548000000002,9.4374486,-7.421370000000138,-0.09418999999997624,0.6258000000002539,0.012800000000368073,17.23598000000004,21.769451999999998,27.766671513537688,24.36,-7.421370000000138,-30.69598000000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.0281329999999684,18.221246,9.4374076,-7.358869999999911,-0.09302000000001698,0.6250000000022737,0.011699999999592592,17.97186700000003,21.778754,28.236538903665338,24.36,-7.358869999999911,-31.431867000000032
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.2984710000000064,18.212039,9.4373886,-7.296619999999621,-0.09206999999999965,0.6225000000029013,0.009500000000173259,18.701528999999994,21.787961,28.713453840932505,24.36,-7.296619999999621,-32.161528999999994
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.5749030000000062,18.202919,9.437380600000001,-7.235680000000002,-0.09119999999999351,0.6093999999961852,0.008700000000061436,19.425096999999994,21.797081,29.19669730603052,24.36,-7.235680000000002,-32.885096999999995
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,-0.14271999999999707,18.193866,9.4374036,-7.176230000000032,-0.09053000000001532,0.594499999999698,0.00669999999978188,20.142719999999997,21.806134,29.68563034574735,24.36,-7.176230000000032,-33.60272
