l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
14.145583,26.494633,1.366337,0.5345900000000015,2.451490000000014,-0.2594999999999459,0.055000000000404725,15.37964599999998,18.073351000000002,9.4185946,-3.2980900000001157,0.019460000000002253,-2.352200000001403,0.03980000000005646,-1.2340629999999795,8.421281999999998,8.5112221220864,18.505583,-2.763500000000114,-18.08035400000002
14.196521,26.740288,1.376258,0.5093800000000037,2.456549999999993,-0.25209999999997734,0.0505999999997897,15.025746999999996,18.075743,9.417737599999999,-3.538989999999842,0.02391999999996841,-2.4089999999972633,0.04459999999966158,-0.8292259999999949,8.664545,8.70413440935404,18.556521,-3.0296099999998383,-18.434253000000005
14.245013,26.986402,1.385867,0.48491999999999535,2.461139999999986,-0.24460000000008364,0.045899999999932106,14.646510999999975,18.078637,9.4168526,-3.792360000000201,0.028940000000012844,-2.5337000000035914,0.050200000000444334,-0.40149799999997526,8.907764999999998,8.916808730663059,18.605013,-3.3074400000002058,-18.813489000000025
14.291131,27.232936,1.395174,0.4611799999999988,2.4653400000000047,-0.23739999999996542,0.04200000000018633,14.241280999999987,18.082104,9.4159076,-4.052299999999889,0.03467000000000553,-2.5993999999968764,0.057299999999926854,0.049850000000013495,9.150831999999998,9.15096778022543,18.651131,-3.59111999999989,-19.218719000000014
14.334947,27.479853,1.40419,0.43815999999999633,2.4691699999999983,-0.23020000000002483,0.03829999999993561,13.810103999999995,18.086216,9.4149116,-4.31176999999991,0.041119999999992274,-2.5947000000002163,0.06449999999986744,0.5248430000000042,9.393636999999998,9.408287637100493,18.694947,-3.873609999999914,-19.649896000000005
14.376528,27.727118,1.412925,0.41581000000000756,2.472650000000023,-0.22349999999988768,0.034800000000245745,13.35287599999998,18.091035,9.4139156,-4.5722800000001484,0.04819000000001239,-2.6051000000023805,0.07070000000020116,1.0236520000000198,9.636083,9.690302317265083,18.736528,-4.156470000000141,-20.10712400000002
14.415942,27.974699,1.421388,0.3941399999999895,2.4758100000000027,-0.21670000000018064,0.031599999999798456,12.868205999999986,18.096611,9.4129596,-4.846699999999942,0.05575999999997805,-2.7441999999979316,0.0756999999996566,1.5477360000000129,9.878088000000002,9.99860536582178,18.775942,-4.452559999999952,-20.591794000000014
14.453254,28.222568,1.429589,0.3731200000000001,2.478689999999979,-0.2101999999998938,0.02879999999976235,12.354144999999988,18.103042000000002,9.4119066,-5.140609999999981,0.0643100000000274,-2.939100000000394,0.08550000000049351,2.099109000000011,10.119525999999997,10.334943882699944,18.813254,-4.767489999999981,-21.105855000000012
14.488527,28.470697,1.437537,0.3527300000000011,2.4812900000000226,-0.2038999999999902,0.026000000000436785,11.81254199999998,18.110481,9.4105846,-5.416030000000092,0.07438999999997975,-2.7542000000011058,0.10079999999952349,2.6759850000000203,10.360216000000001,10.700232300603625,18.848527,-5.0633000000000905,-21.64745800000002
14.521821,28.719061,1.445242,0.3329399999999971,2.483639999999987,-0.1979000000000397,0.02349999999964325,11.244665999999995,18.119109,9.4090896,-5.678759999999841,0.08628000000001634,-2.62729999999749,0.11890000000036594,3.277155000000004,10.599951999999998,11.094986583873322,18.881821,-5.3458199999998435,-22.215334000000006
14.553196,28.967638,1.452712,0.31375000000000597,2.4857700000000094,-0.19189999999991159,0.021300000000223918,10.657995999999969,18.128875,9.407680599999999,-5.8667000000002645,0.09765999999999053,-1.8794000000042388,0.11379999999974189,3.895200000000031,10.838763,11.51743749321737,18.913196,-5.5529500000002585,-22.802004000000032
14.582709,29.216408,1.459955,0.2951299999999968,2.487700000000004,-0.18620000000009185,0.01929999999994436,10.053718000000003,18.139693,9.406515599999999,-6.042779999999652,0.10818000000000438,-1.7607999999938784,0.10520000000013852,4.528990999999996,11.076715,11.966844808440777,18.942709,-5.7476499999996555,-23.406281999999997
14.610416,29.46535,1.46698,0.2770700000000126,2.4894199999999955,-0.180599999999842,0.01719999999991728,9.431893000000002,18.151385,9.4057676,-6.218250000000012,0.11692000000000036,-1.754700000003595,0.08739999999995973,5.178522999999998,11.313965,12.442785238151222,18.970416,-5.941179999999999,-24.028107
14.63637,29.714448,1.473795,0.259539999999987,2.4909800000000004,-0.1753000000002558,0.015600000000048908,8.792531999999994,18.163656,9.405558599999999,-6.393610000000081,0.12270999999998367,-1.753600000000688,0.057899999999833085,5.843838000000005,11.550792000000001,12.944930992381074,18.99637,-6.134070000000094,-24.667468000000007
14.660622,29.963685,1.480407,0.24252000000000606,2.492370000000008,-0.1701999999998094,0.013900000000077739,8.135637999999972,18.176229,9.405698600000001,-6.568940000000225,0.12572999999999723,-1.7533000000014454,0.030200000000135674,6.524984000000028,11.787456000000002,13.472918583298588,19.020622,-6.326420000000219,-25.32436200000003
20.0,40.0,1.486823,53.39378,100.36314999999999,531.5125999999999,978.7077999999998,7.461277999999993,18.189023000000002,9.4058536,-6.7435999999997875,0.1279400000000308,-1.7465999999956239,0.02210000000033574,12.538722000000007,21.810976999999998,25.15826438941711,24.36,46.65018000000021,-25.998722000000008
20.0,40.0,1.493051,0.0,0.0,-533.9378,-1003.6315,6.769780999999966,18.202063000000003,9.4059566,-6.914970000000267,0.13040000000000163,-1.713700000004792,0.02459999999970819,13.230219000000034,21.797936999999997,25.498799035325778,24.36,-6.914970000000267,-26.690219000000035
20.0,40.0,1.499097,0.0,0.0,0.0,0.0,6.061896999999988,18.215328,9.4060856,-7.078839999999786,0.13264999999996974,-1.6386999999951968,0.02249999999968111,13.938103000000012,21.784672,25.86199237077827,24.36,-7.078839999999786,-27.398103000000013
20.0,40.0,1.504968,0.0,0.0,0.0,0.0,5.338501000000008,18.228775000000002,9.4062506,-7.233959999999797,0.13447000000002873,-1.551200000000108,0.018200000000589966,14.661498999999992,21.771224999999998,26.247776875911335,24.36,-7.233959999999797,-28.121498999999993
20.0,40.0,1.510669,0.0,0.0,0.0,0.0,4.601495999999997,18.242323000000003,9.4064816,-7.370050000000106,0.13548000000000116,-1.3609000000030846,0.010099999999724218,15.398504000000003,21.757676999999997,26.6554015890653,24.36,-7.370050000000106,-28.858504000000003
20.0,40.0,1.516208,0.0,0.0,0.0,0.0,3.8528719999999907,18.255838,9.4068696,-7.486240000000066,0.13514999999998167,-1.161899999999605,-0.0033000000001948138,16.14712800000001,21.744162,27.08391263703655,24.36,-7.486240000000066,-29.60712800000001
20.0,40.0,1.52159,0.0,0.0,0.0,0.0,3.094283999999959,18.269164,9.4073916,-7.585880000000316,0.13325999999999283,-0.9964000000024953,-0.01889999999988845,16.90571600000004,21.730836,27.53238941195539,24.36,-7.585880000000316,-30.36571600000004
20.0,40.0,1.52682,0.0,0.0,0.0,0.0,2.3261059999999816,18.282241,9.4079376,-7.681779999999776,0.13076999999999117,-0.9589999999946031,-0.024900000000016576,17.67389400000002,21.717759,28.0004925868335,24.36,-7.681779999999776,-31.13389400000002
20.0,40.0,1.531904,0.0,0.0,0.0,0.0,1.5482700000000023,18.295051,9.4084956,-7.778359999999793,0.12810000000001764,-0.9658000000001721,-0.02669999999973527,18.451729999999998,21.704949,28.488087880472094,24.36,-7.778359999999793,-31.91173
20.0,40.0,1.536846,0.0,0.0,0.0,0.0,0.7610709999999585,18.307592,9.409014599999999,-7.871990000000437,0.12540999999998803,-0.9363000000064403,-0.02690000000029613,19.23892900000004,21.692408,28.9947745965632,24.36,-7.871990000000437,-32.69892900000004
20.0,40.0,1.541652,0.0,0.0,0.0,0.0,-0.03457900000000791,18.319895000000002,9.4094666,-7.956499999999664,0.1230300000000284,-0.8450999999922715,-0.023799999999596366,20.034579000000008,21.680104999999998,29.519676633023373,24.36,-7.956499999999664,-33.49457900000001
