l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.536158,0.0,0.0,0.0,0.0,7.2228959999999915,18.335173,9.4033806,-6.2794600000000855,0.13425000000001575,-0.8949000000029628,0.025000000000474643,12.777104000000008,21.664827,25.15192071327248,24.36,-6.2794600000000855,-26.23710400000001
20.0,40.0,1.542536,0.0,0.0,0.0,0.0,6.5853159999999775,18.348834,9.403348600000001,-6.37580000000014,0.13660999999999035,-0.9634000000005472,0.023599999999746046,13.414684000000022,21.651166,25.470114565494452,24.36,-6.37580000000014,-26.874684000000023
20.0,40.0,1.548686,0.0,0.0,0.0,0.0,5.937072000000001,18.362715,9.4033876,-6.4824399999997695,0.13881000000001364,-1.0663999999962925,0.022000000000232944,14.062928,21.637285,25.80577544086612,24.36,-6.4824399999997695,-27.522928
20.0,40.0,1.554609,0.0,0.0,0.0,0.0,5.2782060000000115,18.376751000000002,9.4035416,-6.588659999999891,0.14036000000000826,-1.0622000000012122,0.015499999999946112,14.721793999999989,21.623248999999998,26.159054185777368,24.36,-6.588659999999891,-28.18179399999999
20.0,40.0,1.560349,0.0,0.0,0.0,0.0,4.60882399999997,18.390811,9.4039176,-6.693820000000414,0.14059999999997075,-1.0516000000052372,0.0023999999996249244,15.39117600000003,21.609189,26.530083827622896,24.36,-6.693820000000414,-28.85117600000003
20.0,40.0,1.565851,0.0,0.0,0.0,0.0,3.928983999999957,18.404774,9.4044056,-6.798400000000129,0.13963000000000392,-1.0457999999971435,-0.009699999999668307,16.071016000000043,21.595226,26.91897734430737,24.36,-6.798400000000129,-29.531016000000044
20.0,40.0,1.571114,0.0,0.0,0.0,0.0,3.2385949999999752,18.418605,9.404924600000001,-6.903889999999819,0.13830999999999705,-1.0548999999969055,-0.013200000000068712,16.761405000000025,21.581395,27.325835901579495,24.36,-6.903889999999819,-30.221405000000026
20.0,40.0,1.57663,0.0,0.0,0.0,0.0,2.537597000000005,18.432243,9.405530599999999,-7.0099799999997,0.1363800000000026,-1.06089999999881,-0.01929999999994436,17.462402999999995,21.567757,27.750741621539735,24.36,-7.0099799999997,-30.922402999999996
20.0,40.0,1.580786,0.0,0.0,0.0,0.0,1.8259909999999877,18.445635,9.4061766,-7.116060000000175,0.13391999999999626,-1.0608000000047468,-0.02460000000006346,18.174009000000012,21.554365,28.193709470115962,24.36,-7.116060000000175,-31.634009000000013
20.0,40.0,1.582257,0.0,0.0,0.0,0.0,1.1038089999999556,18.458743000000002,9.4068656,-7.221820000000321,0.13108000000002562,-1.0576000000014574,-0.028399999999706438,18.896191000000044,21.541256999999998,28.65469922104456,24.36,-7.221820000000321,-32.356191000000045
20.0,40.0,1.582567,0.0,0.0,0.0,0.0,0.3711209999999596,18.471461,9.4077296,-7.32687999999996,0.12717999999999563,-1.0505999999963933,-0.039000000000299906,19.62887900000004,21.528539,29.133672653326144,24.36,-7.32687999999996,-33.08887900000004
20.0,40.0,1.582771,0.0,0.0,0.0,0.0,-0.3719629999999938,18.483571,9.4088846,-7.4308399999995345,0.12109999999999843,-1.039599999995744,-0.06079999999997199,20.371962999999994,21.516429,29.630619186669215,24.36,-7.4308399999995345,-33.831962999999995
