l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
11.969753,25.271538,1.204272,1.886100000000006,4.723259999999989,-0.16489999999986793,1.1561999999997852,17.35093999999998,18.227705,9.450337600000001,-3.84949000000006,-0.09840000000000515,-4.709700000000794,-0.12059999999998183,-5.381186999999979,7.043832999999999,8.864127529591267,16.329753,-1.9633900000000537,-16.10906000000002
12.155503,25.75551,1.219043,1.8574999999999875,4.839720000000014,-0.2860000000001861,1.1646000000002488,16.91748799999999,18.216621,9.4503486,-4.334519999999884,-0.11084000000000316,-4.850299999998242,-0.12439999999998008,-4.761984999999992,7.538889000000001,8.91691361932737,16.515503,-2.4770199999998965,-16.54251200000001
12.337301,26.250939,1.234729,1.8179800000000057,4.954289999999979,-0.3951999999998179,1.1456999999996498,16.434157999999996,18.204255,9.4503606,-4.8332999999999515,-0.12366000000000099,-4.987800000000675,-0.12819999999997833,-4.096856999999996,8.046683999999999,9.029582530455379,16.697301,-3.015319999999946,-17.025842000000004
12.5142,26.757433,1.250953,1.7689900000000058,5.06494,-0.48989999999999867,1.10650000000021,15.89978499999998,18.190577,9.450373599999999,-5.343730000000164,-0.13677999999998747,-5.104300000002127,-0.13119999999986476,-3.3855849999999794,8.566855999999998,9.211580077107337,16.874200000000002,-3.5747400000001583,-17.56021500000002
12.685418,27.27446,1.267448,1.7121799999999965,5.1702700000000235,-0.5681000000000935,1.0533000000002346,15.313229999999976,18.175555,9.4503886,-5.865550000000042,-0.15022000000001867,-5.218199999998774,-0.13440000000031205,-2.6278119999999756,9.098905000000002,9.470769140168548,17.045418,-4.153370000000045,-18.146770000000025
12.850333,27.801416,1.284044,1.6491499999999881,5.269559999999984,-0.6303000000000836,0.992899999999608,14.673230999999987,18.159153,9.450404599999999,-6.399989999999889,-0.16401999999999362,-5.344399999998473,-0.13799999999974943,-1.822897999999988,9.642263,9.813062359914612,17.210333,-4.750839999999901,-18.786769000000014
13.008429,28.337638,1.300628,1.5809600000000046,5.362219999999986,-0.6818999999998354,0.9266000000000219,13.978136999999975,18.141328,9.4504226,-6.9509400000001165,-0.17824999999998425,-5.5095000000022765,-0.1422999999999064,-0.9697079999999758,10.196309999999997,10.242317668446136,17.368429,-5.369980000000112,-19.481863000000025
13.159281,28.882429,1.317112,1.5085200000000043,5.44791,-0.7244000000000028,0.8569000000001381,13.228199999999987,18.122082000000002,9.4504436,-7.499369999999885,-0.19245999999998986,-5.484299999997688,-0.14210000000005607,-0.06891899999998685,10.760346999999996,10.760567707559389,17.519281,-5.990849999999881,-20.231800000000014
13.302544,29.435082,1.333487,1.4326299999999925,5.5265300000000295,-0.7589000000001178,0.7862000000002922,12.42701999999997,18.101503,9.450465600000001,-8.011800000000164,-0.20579000000001457,-5.1243000000027905,-0.1333000000002471,0.8755240000000288,11.333579,11.367346006162434,17.662544,-6.579170000000172,-21.03298000000003
13.437929,29.994908,1.349736,1.353850000000012,5.598259999999975,-0.7877999999998053,0.7172999999994545,11.586797999999987,18.079902,9.4504886,-8.40221999999983,-0.21601000000000425,-3.9041999999966492,-0.10219999999989682,1.851131000000013,11.915005999999998,12.057945677402806,17.797929,-7.048369999999817,-21.873202000000013
20.0,40.0,1.365827,65.62071,100.05092000000002,642.6686,944.5266000000004,10.715793999999988,18.05749,9.450510600000001,-8.710039999999992,-0.2241199999999921,-3.0782000000016296,-0.08109999999987849,9.284206000000012,21.94251,23.825831069461906,24.36,56.91067000000001,-22.744206000000013
20.0,40.0,1.381715,0.0,0.0,-656.2071000000001,-1000.5092000000002,9.813762999999994,18.034259000000002,9.4505336,-9.020309999999938,-0.23230999999999113,-3.1026999999994587,-0.08189999999999031,10.186237000000006,21.965740999999998,24.212666146032948,24.36,-9.020309999999938,-23.646237000000006
20.0,40.0,1.397362,0.0,0.0,0.0,0.0,8.880456999999979,18.010202,9.450556599999999,-9.33306000000016,-0.2405700000000266,-3.1275000000022146,-0.08260000000035461,11.119543000000021,21.989798,24.641336258605243,24.36,-9.33306000000016,-24.579543000000022
20.0,40.0,1.41295,0.0,0.0,0.0,0.0,7.915628999999967,17.985309,9.4505806,-9.648280000000113,-0.24892999999998722,-3.1521999999995387,-0.08359999999960621,12.084371000000033,22.014691,25.11331603534513,24.36,-9.648280000000113,-25.544371000000034
20.0,40.0,1.428548,0.0,0.0,0.0,0.0,6.919024999999976,17.959571,9.4506056,-9.966039999999907,-0.2573800000000048,-3.1775999999979376,-0.0845000000001761,13.080975000000024,22.040429,25.629912552614506,24.36,-9.966039999999907,-26.540975000000024
20.0,40.0,1.444126,0.0,0.0,0.0,0.0,5.890326999999957,17.932979,9.450631600000001,-10.286980000000199,-0.26592000000000837,-3.2094000000029155,-0.08540000000003545,14.109673000000043,22.067021,26.192294439040108,24.36,-10.286980000000199,-27.569673000000044
20.0,40.0,1.459583,0.0,0.0,0.0,0.0,4.829166999999984,17.905519,9.4506586,-10.611599999999726,-0.2745999999999782,-3.2461999999952695,-0.08679999999969823,15.170833000000016,22.094481,26.80149743154756,24.36,-10.611599999999726,-28.630833000000017
20.0,40.0,1.474379,0.0,0.0,0.0,0.0,3.7351699999999823,17.877179,9.450686600000001,-10.939970000000017,-0.2834000000000003,-3.2837000000029093,-0.08800000000022123,16.264830000000018,22.122821,27.458403156901557,24.36,-10.939970000000017,-29.72483000000002
20.0,40.0,1.485722,0.0,0.0,0.0,0.0,2.6079579999999964,17.847945,9.4507166,-11.272119999999859,-0.29234000000002425,-3.321499999998423,-0.08940000000023929,17.392042000000004,22.152055,28.163747365235135,24.36,-11.272119999999859,-30.852042000000004
20.0,40.0,1.492134,0.0,0.0,0.0,0.0,1.4471479999999701,17.817806,9.450745600000001,-11.608100000000263,-0.3013899999999836,-3.359800000004043,-0.09049999999959368,18.55285200000003,22.182194,28.918126633437737,24.36,-11.608100000000263,-32.01285200000003
20.0,40.0,1.49795,0.0,0.0,0.0,0.0,0.2523549999999659,17.78675,9.4507756,-11.947930000000042,-0.3105599999999953,-3.398299999997789,-0.09170000000011669,19.747645000000034,22.21325,29.72201134863733,24.36,-11.947930000000042,-33.207645000000035
20.0,40.0,1.50357,0.0,0.0,0.0,0.0,-0.9768119999999954,17.754762,9.4508066,-12.291669999999613,-0.31988000000001904,-3.437399999995705,-0.09320000000023754,20.976811999999995,22.245238,30.575762547481755,24.36,-12.291669999999613,-34.436811999999996
