l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.437762,0.0,0.0,0.0,0.0,16.13803199999998,18.407355000000003,9.435840599999999,-4.156289999999956,-0.04718999999997919,-2.7732999999983576,-0.0036999999998954536,3.8619680000000187,21.592644999999997,21.9352938190727,24.36,-4.156289999999956,-17.32196800000002
20.0,40.0,1.456601,0.0,0.0,0.0,0.0,15.694549999999992,18.402783,9.4346866,-4.434819999999888,-0.04572000000003129,-2.7852999999993244,0.014699999999479019,4.3054500000000075,21.597217,22.022186127802776,24.36,-4.434819999999888,-17.76545000000001
20.0,40.0,1.474043,0.0,0.0,0.0,0.0,15.22315199999997,18.398529,9.4333606,-4.71398000000022,-0.04253999999999536,-2.7916000000033137,0.03180000000035932,4.7768480000000295,21.601471,22.123332167170144,24.36,-4.71398000000022,-18.23684800000003
20.0,40.0,1.490384,0.0,0.0,0.0,0.0,14.72374099999999,18.394704,9.4319736,-4.994109999999807,-0.03824999999999079,-2.8012999999958765,0.04290000000004568,5.27625900000001,21.605296,22.240227613104526,24.36,-4.994109999999807,-18.73625900000001
20.0,40.0,1.498932,0.0,0.0,0.0,0.0,14.196928999999983,18.391431,9.430499600000001,-5.268120000000067,-0.032730000000000814,-2.740100000002599,0.055199999999899774,5.803071000000017,21.608569,22.37422372416085,24.36,-5.268120000000067,-19.263071000000018
20.0,40.0,1.505247,0.0,0.0,0.0,0.0,13.644699999999972,18.388834000000003,9.4289716,-5.522290000000112,-0.02596999999997962,-2.5417000000004464,0.06760000000021194,6.355300000000028,21.611165999999997,22.526258765484254,24.36,-5.522290000000112,-19.81530000000003
20.0,40.0,1.511076,0.0,0.0,0.0,0.0,13.069897999999995,18.387030000000003,9.4273896,-5.748019999999769,-0.018039999999999168,-2.257299999996576,0.07929999999980453,6.930102000000005,21.612969999999997,22.69684528632347,24.36,-5.748019999999769,-20.390102000000006
20.0,40.0,1.516753,0.0,0.0,0.0,0.0,12.47890099999998,18.386119,9.4257956,-5.909970000000158,-0.009110000000021046,-1.6195000000038817,0.08929999999978122,7.521099000000021,21.613881,22.885077715619893,24.36,-5.909970000000158,-20.98109900000002
20.0,40.0,1.522186,0.0,0.0,0.0,0.0,11.871740999999986,18.3861,9.424344600000001,-6.071599999999933,-0.00019000000001767603,-1.61629999999775,0.0892000000000337,8.128259000000014,21.6139,23.091757568038886,24.36,-6.071599999999933,-21.588259000000015
20.0,40.0,1.527415,0.0,0.0,0.0,0.0,11.248436999999996,18.386885,9.423134600000001,-6.233039999999903,0.007850000000004798,-1.614399999999705,0.08040000000022474,8.751563000000004,21.613115,23.31773134218237,24.36,-6.233039999999903,-22.211563000000005
20.0,40.0,1.532437,0.0,0.0,0.0,0.0,10.609027999999967,18.388386,9.4220896,-6.39409000000029,0.015010000000010848,-1.6105000000038672,0.0716000000000605,9.390972000000033,21.611614,23.563790331561275,24.36,-6.39409000000029,-22.850972000000034
20.0,40.0,1.537251,0.0,0.0,0.0,0.0,9.953554999999994,18.390588,9.4210906,-6.554729999999722,0.022020000000004814,-1.6063999999943235,0.07009999999993966,10.046445000000006,21.609412,23.830605198436924,24.36,-6.554729999999722,-23.506445000000006
20.0,40.0,1.541383,0.0,0.0,0.0,0.0,9.281995999999992,18.393478,9.4201836,-6.71559000000002,0.028900000000007253,-1.6086000000029799,0.0688000000000244,10.718004000000008,21.606522,24.118818434585474,24.36,-6.71559000000002,-24.17800400000001
20.0,40.0,1.545019,0.0,0.0,0.0,0.0,8.594034999999963,18.396991,9.4194376,-6.879610000000298,0.03512999999998101,-1.6402000000027783,0.062299999999737565,11.405965000000037,21.603009,24.4292045600201,24.36,-6.879610000000298,-24.86596500000004
20.0,40.0,1.548141,0.0,0.0,0.0,0.0,7.889714999999967,18.401038,9.4188446,-7.043199999999956,0.04046999999999912,-1.6358999999965818,0.05340000000018108,12.110285000000033,21.598962,24.76235373018223,24.36,-7.043199999999956,-25.570285000000034
20.0,40.0,1.550795,0.0,0.0,0.0,0.0,7.169070999999974,18.405552,9.4183626,-7.20643999999993,0.04514000000000351,-1.632399999999734,0.04670000000004393,12.830929000000026,21.594448,25.118776312307606,24.36,-7.20643999999993,-26.290929000000027
20.0,40.0,1.553026,0.0,0.0,0.0,0.0,6.432164,18.41044,9.4180666,-7.369069999999738,0.04888000000001114,-1.626299999998082,0.03740000000007626,13.567836,21.58956,25.4989269326475,24.36,-7.369069999999738,-27.027836
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,5.678947999999991,18.415503,9.4180886,-7.53216000000009,0.050629999999998176,-1.6309000000035212,0.017499999999870397,14.321052000000009,21.584497,25.90334034694586,24.36,-7.53216000000009,-27.78105200000001
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,4.909345999999971,18.420488000000002,9.4184396,-7.696020000000203,0.049850000000013495,-1.6386000000011336,-0.007799999999846818,15.090654000000029,21.579511999999998,26.332549749423446,24.36,-7.696020000000203,-28.55065400000003
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,4.12329699999998,18.425153,9.4190746,-7.860489999999913,0.04664999999999253,-1.6446999999971013,-0.03200000000020964,15.87670300000002,21.574847,26.787006574524497,24.36,-7.860489999999913,-29.33670300000002
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,3.320752999999968,18.429235000000002,9.4200436,-8.025440000000117,0.04082000000000363,-1.6495000000020354,-0.058299999999888996,16.679247000000032,21.570764999999998,27.267108082307427,24.36,-8.025440000000117,-30.139247000000033
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,2.5016069999999786,18.432341,9.4215216,-8.191459999999893,0.03105999999998943,-1.660199999997758,-0.09760000000014202,17.49839300000002,21.567659,27.773326634069797,24.36,-8.191459999999893,-30.958393000000022
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,1.6657779999999889,18.433966,9.4235246,-8.358289999999897,0.016250000000006537,-1.6683000000000447,-0.14809999999982892,18.33422200000001,21.566034,28.306139242829293,24.36,-8.358289999999897,-31.794222000000012
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,0.8132829999999558,18.433847,9.4255936,-8.52495000000033,-0.0011900000000153454,-1.6666000000043368,-0.17440000000021882,19.186717000000044,21.566153,28.865707413079274,24.36,-8.52495000000033,-32.646717000000045
20.0,40.0,1.553047,0.0,0.0,0.0,0.0,-0.05523300000004383,18.43199,9.4275776,-8.685159999999996,-0.018570000000011078,-1.6020999999966534,-0.17379999999995732,20.055233000000044,21.56801,29.451509741342477,24.36,-8.685159999999996,-33.515233000000045
