l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.424473,0.0,0.0,0.0,0.0,14.949228999999974,17.833436000000003,9.438106600000001,-3.1760500000001457,-0.042409999999968306,0.10119999999744778,0.002400000000335467,5.050771000000026,22.166563999999997,22.734705787859607,24.36,-3.1760500000001457,-18.510771000000027
20.0,40.0,1.443471,0.0,0.0,0.0,0.0,14.63257299999998,17.829248,9.4379366,-3.166559999999947,-0.04188000000002745,0.09490000000198506,0.005299999999408556,5.367427000000021,22.170752,22.811214716578185,24.36,-3.166559999999947,-18.82742700000002
20.0,40.0,1.461424,0.0,0.0,0.0,0.0,14.316801999999996,17.82515,9.437651599999999,-3.157709999999838,-0.04097999999999047,0.08850000000109048,0.009000000000369823,5.683198000000004,22.17485,22.89154236895592,24.36,-3.157709999999838,-19.143198000000005
20.0,40.0,1.478215,0.0,0.0,0.0,0.0,14.001859999999994,17.821171,9.4372866,-3.1494200000000205,-0.03979000000001065,0.0828999999981761,0.011899999999798183,5.9981400000000065,22.178829,22.975598779375503,24.36,-3.1494200000000205,-19.458140000000007
20.0,40.0,1.49172,0.0,0.0,0.0,0.0,13.68768099999997,17.817325,9.4368826,-3.141790000000242,-0.0384599999999935,0.07629999999778647,0.013300000000171508,6.312319000000031,22.182675,23.06331375395536,24.36,-3.141790000000242,-19.77231900000003
20.0,40.0,1.499371,0.0,0.0,0.0,0.0,13.373110999999994,17.813605000000003,9.4364586,-3.1456999999997493,-0.03719999999997725,-0.03909999999507363,0.012600000000162481,6.626889000000006,22.186394999999997,23.154951542042706,24.36,-3.1456999999997493,-20.086889000000006
20.0,40.0,1.505451,0.0,0.0,0.0,0.0,13.055930999999987,17.809997000000003,9.435991600000001,-3.1718000000000757,-0.036079999999998336,-0.2610000000032642,0.011199999999789156,6.944069000000013,22.190002999999997,23.25115755003974,24.36,-3.1718000000000757,-20.404069000000014
20.0,40.0,1.511246,0.0,0.0,0.0,0.0,12.731921999999997,17.806489,9.4353926,-3.2400899999998956,-0.03508000000003619,-0.6828999999981988,0.009999999999621423,7.268078000000003,22.193511,23.353305725768358,24.36,-3.2400899999998956,-20.728078000000004
20.0,40.0,1.516854,0.0,0.0,0.0,0.0,12.398029999999977,17.803112000000002,9.434629600000001,-3.3389200000002006,-0.03376999999996855,-0.9883000000030506,0.01310000000067646,7.601970000000023,22.196887999999998,23.462561342816862,24.36,-3.3389200000002006,-21.061970000000024
20.0,40.0,1.522309,0.0,0.0,0.0,0.0,12.050880999999976,17.799897,9.433732599999999,-3.471490000000017,-0.03215000000000856,-1.3256999999981645,0.016199999999599868,7.9491190000000245,22.200103,23.580353391897464,24.36,-3.471490000000017,-21.409119000000025
20.0,40.0,1.527597,0.0,0.0,0.0,0.0,11.683960999999982,17.796854,9.4327416,-3.6691999999999325,-0.030430000000016832,-1.9770999999991545,0.01719999999991728,8.316039000000018,22.203146,23.70941156897061,24.36,-3.6691999999999325,-21.77603900000002
20.0,40.0,1.532703,0.0,0.0,0.0,0.0,11.295438999999988,17.794019000000002,9.4317546,-3.885219999999947,-0.028349999999974784,-2.1602000000001453,0.020800000000420482,8.704561000000012,22.205980999999998,23.851100066350863,24.36,-3.885219999999947,-22.164561000000013
20.0,40.0,1.537406,0.0,0.0,0.0,0.0,10.885710999999986,17.791419,9.4308186,-4.097280000000012,-0.02600000000001046,-2.1206000000006497,0.02349999999964325,9.114289000000014,22.208581,24.006068691251432,24.36,-4.097280000000012,-22.574289000000014
20.0,40.0,1.541581,0.0,0.0,0.0,0.0,10.455180999999982,17.789073000000002,9.4299476,-4.305300000000045,-0.02345999999999293,-2.080200000000332,0.025400000000175282,9.544819000000018,22.210926999999998,24.174963245930492,24.36,-4.305300000000045,-23.00481900000002
20.0,40.0,1.545201,0.0,0.0,0.0,0.0,10.004170999999985,17.786971,9.4291956,-4.510099999999966,-0.021020000000007144,-2.047999999999206,0.02439999999985787,9.995829000000015,22.213029,24.358473982416925,24.36,-4.510099999999966,-23.455829000000016
20.0,40.0,1.548313,0.0,0.0,0.0,0.0,9.532668000000001,17.785117,9.4284726,-4.715029999999842,-0.018540000000015766,-2.049299999998766,0.02479999999991378,10.467331999999999,22.214883,24.557403484528102,24.36,-4.715029999999842,-23.927332
20.0,40.0,1.55096,0.0,0.0,0.0,0.0,9.040467999999976,17.783529,9.427776600000001,-4.922000000000253,-0.015879999999981464,-2.0697000000041044,0.026600000000343016,10.959532000000024,22.216471,24.772624514832202,24.36,-4.922000000000253,-24.419532000000025
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.52741599999996,17.782229,9.4270776,-5.1305200000001605,-0.01300000000000523,-2.0851999999990767,0.02879999999976235,11.47258400000004,22.217771,25.004990138880235,24.36,-5.1305200000001605,-24.93258400000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.995072999999991,17.781266000000002,9.4263406,-5.323429999999689,-0.009629999999987149,-1.9290999999952874,0.03370000000018081,12.00492700000001,22.218733999999998,25.254512722246,24.36,-5.323429999999689,-25.46492700000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.44324499999999,17.780685000000002,9.4255766,-5.518280000000004,-0.005810000000003868,-1.9485000000031505,0.03819999999983281,12.55675500000001,22.219314999999998,25.52195241746309,24.36,-5.518280000000004,-26.01675500000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.873809999999992,17.780530000000002,9.4247886,-5.694349999999986,-0.0015499999999946112,-1.7606999999998152,0.042600000000092564,13.126190000000008,22.219469999999998,25.807008951000117,24.36,-5.694349999999986,-26.58619000000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.290911999999992,17.780833,9.4239926,-5.828980000000001,0.00302999999998832,-1.3463000000001557,0.04579999999982931,13.709088000000008,22.219167,26.108053852511357,24.36,-5.828980000000001,-27.16908800000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.694593999999995,17.781618,9.4232026,-5.963179999999966,0.007850000000004798,-1.3419999999996435,0.04820000000016478,14.305406000000005,22.218382,26.425388162196597,24.36,-5.963179999999966,-27.765406000000006
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.084928999999988,17.782889,9.4224456,-6.096650000000068,0.01270999999999134,-1.3347000000010212,0.04859999999986542,14.915071000000012,22.217111,26.759285568216548,24.36,-6.096650000000068,-28.375071000000013
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.462001999999984,17.784636,9.4217496,-6.229270000000042,0.017469999999981667,-1.3261999999997443,0.047599999999903275,15.537998000000016,22.215364,27.109994088905676,24.36,-6.229270000000042,-28.997998000000017
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.8258920000000103,17.7868,9.4212126,-6.3610999999997375,0.02164000000000499,-1.3182999999969525,0.04170000000023322,16.17410799999999,22.2132,27.47777326923824,24.36,-6.3610999999997375,-29.63410799999999
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.1767039999999724,17.789277000000002,9.4208496,-6.4918800000003785,0.02477000000002505,-1.3078000000064094,0.03130000000020061,16.823296000000028,22.210722999999998,27.862869638397726,24.36,-6.4918800000003785,-30.28329600000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.514495000000011,17.792022,9.420525600000001,-6.622089999999616,0.02744999999997333,-1.3020999999923788,0.026799999999482793,17.48550499999999,22.207978,28.265476680104097,24.36,-6.622089999999616,-30.94550499999999
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.8393429999999853,17.79504,9.420200600000001,-6.751520000000255,0.030180000000008533,-1.2943000000063876,0.027300000000352043,18.160657000000015,22.20496,28.685705695925446,24.36,-6.751520000000255,-31.620657000000016
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.1513429999999971,17.798324,9.419911599999999,-6.879999999999882,0.03284000000000731,-1.2847999999962667,0.026599999999987745,18.848657000000003,22.201676,29.1236379580681,24.36,-6.879999999999882,-32.308657000000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.4505269999999655,17.801849,9.4196746,-7.008160000000316,0.03524999999999778,-1.281600000004346,0.024099999999904753,19.549473000000035,22.198151,29.579381372782823,24.36,-7.008160000000316,-33.009473000000035
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,-0.26316300000002,17.805588,9.4194736,-7.136899999999855,0.03738999999999493,-1.2873999999953867,0.021399999999971442,20.26316300000002,22.194412,30.05308135267187,24.36,-7.136899999999855,-33.72316300000002
