l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
4.111391,16.827641,0.30544,1.5157500000000024,0.47834999999999184,0.8290000000000131,0.21709999999970364,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.96259499999999,-1.2241300000000024,25.99143769380456,8.471391,1.5157500000000024,-3.38601400000001
4.271825,16.87823,0.307789,1.6043399999999952,0.5058899999999866,0.8858999999999284,0.2753999999999479,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.80216099999999,-1.1735410000000037,25.82883487013306,8.631825,1.6043399999999952,-3.38601400000001
4.441563,16.93222,0.313636,1.697380000000006,0.5399000000000242,0.9304000000001089,0.3401000000003762,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.63242299999999,-1.1195510000000013,25.656860745081996,8.801563000000002,1.697380000000006,-3.38601400000001
4.620869,16.990397,0.3231,1.7930599999999952,0.5817700000000059,0.9567999999998911,0.41869999999981644,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.45311699999999,-1.0613740000000007,25.475236599167523,8.980869,1.7930599999999952,-3.38601400000001
4.809809,17.053691,0.335686,1.8893999999999966,0.6329399999999907,0.9634000000000142,0.5116999999998484,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.26417699999999,-0.9980800000000016,25.283884258035364,9.169809,1.8893999999999966,-3.38601400000001
5.008351,17.122998,0.35071,1.9854200000000066,0.6930699999999845,0.9602000000000999,0.601299999999938,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-25.06563499999999,-0.9287730000000032,25.08283630769761,9.368351,1.9854200000000066,-3.38601400000001
5.216385,17.199148,0.367664,2.080339999999996,0.7615000000000194,0.9491999999998946,0.6843000000003485,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-24.857600999999992,-0.8526230000000012,24.87221931101705,9.576385,2.080339999999996,-3.38601400000001
5.433722,17.282926,0.386716,2.1733700000000056,0.837779999999988,0.9303000000000949,0.762799999999686,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-24.64026399999999,-0.7688450000000024,24.652256136583535,9.793722,2.1733700000000056,-3.38601400000001
5.660073,17.375158,0.407896,2.263509999999993,0.922319999999992,0.9013999999998745,0.8454000000000406,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-24.41391299999999,-0.6766130000000032,24.42328710725355,10.020073,2.263509999999993,-3.38601400000001
5.895039,17.476757,0.431093,2.34966,1.0159900000000022,0.8615000000000705,0.9367000000001013,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-24.17894699999999,-0.575014000000003,24.185783409453673,10.255039,2.34966,-3.38601400000001
6.138115,17.588628,0.456094,2.430760000000003,1.1187100000000072,0.8110000000000284,1.0272000000000503,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-23.93587099999999,-0.4631430000000023,23.94035133340966,10.498115,2.430760000000003,-3.38601400000001
6.388695,17.711636,0.482756,2.5058000000000025,1.2300799999999867,0.7503999999999955,1.1136999999997954,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-23.685290999999992,-0.34013500000000363,23.68773314551027,10.748695000000001,2.5058000000000025,-3.38601400000001
6.64608,17.8466,0.510625,2.573850000000002,1.3496400000000008,0.680499999999995,1.195600000000141,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-23.42790599999999,-0.20517100000000354,23.428804380165808,11.00608,2.573850000000002,-3.38601400000001
6.909532,17.994263,0.539535,2.6345199999999913,1.4766300000000143,0.6066999999998934,1.2699000000001348,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-23.164453999999992,-0.05750800000000211,23.164525384479166,11.269532,2.6345199999999913,-3.38601400000001
7.178309,18.155292,0.569562,2.6877700000000004,1.610289999999992,0.5325000000000912,1.3365999999997769,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-22.895676999999992,0.10352099999999709,22.89591102982735,11.538309,2.6877700000000004,-3.38601400000001
7.451573,18.330368,0.600888,2.7326400000000017,1.7507600000000068,0.448700000000013,1.4047000000001475,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-22.62241299999999,0.27859699999999776,22.624128408205642,11.811573,2.7326400000000017,-3.38601400000001
7.728372,18.520193,0.633652,2.7679900000000046,1.8982499999999902,0.3535000000000288,1.4748999999998347,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-22.34561399999999,0.4684219999999968,22.350523130501433,12.088372,2.7679900000000046,-3.38601400000001
8.007644,18.725494,0.668174,2.7927200000000063,2.0530100000000218,0.24730000000001695,1.5476000000003154,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-22.06634199999999,0.673722999999999,22.076624559513004,12.367644000000002,2.7927200000000063,-3.38601400000001
8.288233,18.94707,0.704589,2.805889999999991,2.215759999999989,0.13169999999984583,1.6274999999996709,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-21.785752999999993,0.8952989999999978,21.80414167254491,12.648233000000001,2.805889999999991,-3.38601400000001
8.568905,19.185807,0.742861,2.806720000000009,2.387370000000004,0.00830000000018316,1.7161000000001536,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-21.50508099999999,1.1340359999999983,21.534961027730155,12.928905,2.806720000000009,-3.38601400000001
8.848347,19.442565,0.782818,2.7944199999999952,2.567579999999978,-0.12300000000013966,1.80209999999974,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-21.22563899999999,1.390793999999996,21.27115556119969,13.208347,2.7944199999999952,-3.38601400000001
9.125197,19.718133,0.82424,2.768499999999996,2.7556800000000337,-0.25919999999999277,1.8810000000005545,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-20.94878899999999,1.6663619999999995,21.014959502258495,13.485197,2.768499999999996,-3.38601400000001
9.39805,20.013159,0.866192,2.7285299999999957,2.95026,-0.39970000000000283,1.9457999999996645,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-20.675935999999993,1.9613879999999995,20.76875952874027,13.75805,2.7285299999999957,-3.38601400000001
9.665459,20.327843,0.908029,2.6740900000000067,3.1468399999999974,-0.5443999999998894,1.9657999999999731,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-20.408526999999992,2.276071999999999,20.53505485892143,14.025459000000001,2.6740900000000067,-3.38601400000001
9.925994,20.66178,0.949365,2.6053499999999907,3.339369999999988,-0.6874000000001601,1.9252999999999076,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-20.14799199999999,2.610008999999998,20.316341417985292,14.285993999999999,2.6053499999999907,-3.38601400000001
10.178394,21.014411,0.989998,2.524000000000015,3.526309999999988,-0.8134999999997561,1.8693999999999988,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-19.89559199999999,2.962639999999997,20.114964996242563,14.538394,2.524000000000015,-3.38601400000001
10.4216,21.38513,1.029704,2.4320599999999892,3.7071900000000113,-0.9194000000002589,1.8088000000002324,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-19.652385999999993,3.333358999999998,19.9330769756171,14.781600000000001,2.4320599999999892,-3.38601400000001
10.654876,21.773215,1.065666,2.3327600000000004,3.8808500000000024,-0.9929999999998884,1.7365999999999104,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-19.41910999999999,3.721443999999998,19.772480335993144,15.014876000000001,2.3327600000000004,-3.38601400000001
10.878393,22.177552,1.096545,2.2351700000000108,4.043369999999982,-0.9758999999998963,1.6251999999997935,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-19.195592999999988,4.125780999999996,19.63397207601176,15.238393000000002,2.2351700000000108,-3.38601400000001
11.093474,22.596667,1.122394,2.1508099999999963,4.191150000000015,-0.8436000000001442,1.4778000000003289,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-18.98051199999999,4.544895999999998,19.517067285659483,15.453474,2.1508099999999963,-3.38601400000001
11.301579,23.029347,1.144154,2.0810499999999976,4.326800000000013,-0.6975999999999871,1.3564999999999827,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-18.77240699999999,4.977575999999999,19.421110354699717,15.661579,2.0810499999999976,-3.38601400000001
11.503979,23.474706,1.16267,2.0239999999999903,4.453589999999998,-0.5705000000000737,1.2678999999998553,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-18.57000699999999,5.422934999999999,19.345629583817466,15.863979,2.0239999999999903,-3.38601400000001
11.701632,23.932119,1.18019,1.9765300000000074,4.57412999999999,-0.47469999999982804,1.205399999999912,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-18.37235399999999,5.880347999999998,19.29046096137725,16.061632,1.9765300000000074,-3.38601400000001
11.894781,24.401287,1.197927,1.9314900000000002,4.691679999999998,-0.45040000000007296,1.1755000000000848,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-18.17920499999999,6.349515999999998,19.256163892797563,16.254781,1.9314900000000002,-3.38601400000001
12.082842,24.882155,1.216141,1.8806099999999937,4.80868000000001,-0.5088000000000648,1.1700000000001154,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-17.99114399999999,6.830383999999999,19.244100602943014,16.442842,1.8806099999999937,-3.38601400000001
12.265135,25.37452,1.234554,1.8229300000000137,4.923649999999995,-0.5767999999997997,1.1496999999998536,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-17.80885099999999,7.322748999999998,19.25559209313496,16.625135,1.8229300000000137,-3.38601400000001
12.441069,25.877987,1.252945,1.7593399999999981,5.0346700000000055,-0.6359000000001558,1.1102000000001055,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-17.632916999999992,7.826215999999999,19.291693000033582,16.801069000000002,1.7593399999999981,-3.38601400000001
12.610151,26.392022,1.271244,1.690819999999995,5.140349999999998,-0.6852000000000302,1.0567999999999245,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-17.46383499999999,8.340250999999999,19.353173374158192,16.970151,1.690819999999995,-3.38601400000001
12.771956,26.916019,1.289371,1.618049999999993,5.239969999999978,-0.72770000000002,0.9961999999998028,30.073345999999987,18.051768000000003,9.4294776,-0.006400000000041928,-2.9999999995311555e-05,-0.06400000000041928,-0.00029999999995311555,-17.301389999999987,8.864250999999996,19.439985641020943,17.131956,1.6116499999999512,-3.3866540000000143
12.926112,27.449342,1.307223,1.541560000000004,5.333230000000029,-0.7648999999998907,0.9326000000005052,30.069097999999997,18.051748,9.4294796,-0.042479999999898155,-0.0002000000000279556,-0.36079999999856227,-0.0017000000003264404,-17.142985999999997,9.397594000000002,19.549852735635426,17.286112,1.4990800000001059,-3.390902000000004
13.072342,27.991319,1.32469,1.4623000000000097,5.419769999999993,-0.7925999999999433,0.8653999999996387,30.05352499999998,18.051675,9.4294896,-0.155730000000176,-0.0007300000000043383,-1.1325000000027785,-0.005299999999763827,-16.98118299999998,9.939644000000001,19.676308061377377,17.432342000000002,1.3065699999998337,-3.4064750000000217
13.210463,28.541251,1.341688,1.3812099999999994,5.499319999999983,-0.8109000000001032,0.7954999999999046,30.018951999999985,18.051511,9.4295156,-0.34572999999994636,-0.001639999999980546,-1.8999999999977035,-0.009099999999762076,-16.808488999999984,10.489739999999998,19.813125642631967,17.570463,1.035480000000053,-3.4410480000000163
13.340379,29.098438,1.358203,1.299159999999997,5.571870000000025,-0.820500000000024,0.725500000000423,29.963989999999995,18.05125,9.429557599999999,-0.5496199999998908,-0.002610000000018431,-2.038899999999444,-0.00970000000037885,-16.623610999999997,11.047188000000002,19.959579288819313,17.700379,0.7495400000001062,-3.4960100000000054
13.462057,29.66221,1.374228,1.2167799999999929,5.637720000000002,-0.8238000000000412,0.658499999999762,29.88540599999999,18.050871,9.4296156,-0.7858400000000643,-0.0037899999999879697,-2.362200000001735,-0.011799999999695387,-16.423348999999988,11.611339000000001,20.11341805235305,17.822057,0.4309399999999286,-3.574594000000012
20.0,40.0,1.389762,65.37943,103.37789999999998,641.6265000000001,977.4017999999999,29.780078999999972,18.050356,9.429687600000001,-1.0532700000001682,-0.005150000000000432,-2.6743000000010397,-0.013600000000124624,-9.780078999999972,21.949644,24.02991504298291,24.36,64.32615999999983,-3.6799210000000286
20.0,40.0,1.404792,0.0,0.0,-653.7943,-1033.7789999999998,29.646011999999985,18.049690000000002,9.4297756,-1.340669999999875,-0.006659999999989452,-2.873999999997068,-0.015099999999890201,-9.646011999999985,21.950309999999998,23.976272783738583,24.36,-1.340669999999875,-3.813988000000016
20.0,40.0,1.419309,0.0,0.0,0.0,0.0,29.482116999999988,18.048859,9.4298866,-1.6389499999999657,-0.008310000000015805,-2.982800000000907,-0.016500000000263526,-9.482116999999988,21.951141,23.91156904102217,24.36,-1.6389499999999657,-3.9778830000000127
20.0,40.0,1.433261,0.0,0.0,0.0,0.0,29.287778999999972,18.047849,9.4300176,-1.943380000000161,-0.010100000000008436,-3.0443000000019538,-0.017899999999926308,-9.287778999999972,21.952151,23.8361022879086,24.36,-1.943380000000161,-4.172221000000029
20.0,40.0,1.446646,0.0,0.0,0.0,0.0,29.06319399999998,18.04665,9.4301676,-2.245849999999905,-0.01198999999999728,-3.0246999999974378,-0.01889999999988845,-9.063193999999982,21.95335,23.75060129142283,24.36,-2.245849999999905,-4.396806000000019
20.0,40.0,1.459507,0.0,0.0,0.0,0.0,28.80784799999998,18.045245,9.4303376,-2.5534600000000296,-0.014049999999983243,-3.0761000000012473,-0.02059999999985962,-8.807847999999979,21.954755,23.655643163971014,24.36,-2.5534600000000296,-4.652152000000022
20.0,40.0,1.471878,0.0,0.0,0.0,0.0,28.518738999999982,18.043601000000002,9.4305266,-2.891089999999963,-0.016439999999988686,-3.3762999999993326,-0.023900000000054433,-8.518738999999982,21.956398999999998,23.55105881265897,24.36,-2.891089999999963,-4.9412610000000186
20.0,40.0,1.483929,0.0,0.0,0.0,0.0,28.193502999999993,18.041686000000002,9.4307366,-3.2523599999998964,-0.01915000000000333,-3.612699999999336,-0.02710000000014645,-8.193502999999993,21.958313999999998,23.437172293892555,24.36,-3.2523599999998964,-5.266497000000008
20.0,40.0,1.494074,0.0,0.0,0.0,0.0,27.831473999999986,18.039471000000002,9.4309726,-3.620290000000068,-0.02214999999999634,-3.6793000000017173,-0.029999999999930083,-7.831473999999986,21.960528999999998,23.315162855371966,24.36,-3.620290000000068,-5.628526000000015
20.0,40.0,1.499247,0.0,0.0,0.0,0.0,27.432031999999992,18.036928,9.4312316,-3.994419999999934,-0.025430000000028485,-3.7412999999986596,-0.03280000000032146,-7.432031999999992,21.963072,23.186453616847228,24.36,-3.994419999999934,-6.027968000000008
20.0,40.0,1.502074,0.0,0.0,0.0,0.0,26.99452099999999,18.034021000000003,9.4315146,-4.3751100000000065,-0.029069999999968843,-3.8069000000007236,-0.036399999999403576,-6.994520999999992,21.965978999999997,23.05271258329227,24.36,-4.3751100000000065,-6.465479000000009
20.0,40.0,1.504979,0.0,0.0,0.0,0.0,26.518459999999976,18.030716,9.4318216,-4.760610000000156,-0.033050000000010016,-3.855000000001496,-0.03980000000041173,-6.518459999999976,21.969284,22.915928090397205,24.36,-4.760610000000156,-6.941540000000025
20.0,40.0,1.507967,0.0,0.0,0.0,0.0,26.003149999999977,18.026975,9.4321456,-5.153099999999995,-0.037410000000015486,-3.924899999998388,-0.043600000000054706,-6.003149999999977,21.973025,22.77831507318144,24.36,-5.153099999999995,-7.456850000000024
20.0,40.0,1.510995,0.0,0.0,0.0,0.0,25.447941999999983,18.022762,9.432467599999999,-5.552079999999933,-0.04213000000000022,-3.989799999999377,-0.047199999999847364,-5.447941999999983,21.977238,22.64241732112558,24.36,-5.552079999999933,-8.012058000000017
20.0,40.0,1.514039,0.0,0.0,0.0,0.0,24.85265799999999,18.018096,9.4326636,-5.952839999999924,-0.04666000000000281,-4.007599999999911,-0.045300000000025875,-4.852657999999991,21.981904,22.511161523346146,24.36,-5.952839999999924,-8.60734200000001
20.0,40.0,1.517093,0.0,0.0,0.0,0.0,24.220305999999994,18.013108000000003,9.4326526,-6.323519999999974,-0.04987999999997328,-3.7068000000004986,-0.03219999999970469,-4.220305999999994,21.986891999999997,22.38826484016347,24.36,-6.323519999999974,-9.239694000000007
20.0,40.0,1.520166,0.0,0.0,0.0,0.0,23.555394999999976,18.007886,9.4326306,-6.649110000000178,-0.052220000000033906,-3.2559000000020433,-0.02340000000060627,-3.555394999999976,21.992114,22.277654988688123,24.36,-6.649110000000178,-9.904605000000025
20.0,40.0,1.523266,0.0,0.0,0.0,0.0,22.867785999999995,18.002471,9.432666600000001,-6.876089999999806,-0.054149999999992815,-2.2697999999962803,-0.01929999999958909,-2.8677859999999953,21.997529,22.18367594984287,24.36,-6.876089999999806,-10.592214000000006
20.0,40.0,1.526392,0.0,0.0,0.0,0.0,22.15921899999998,17.996853,9.432732600000001,-7.085670000000164,-0.056179999999983465,-2.095800000003578,-0.020299999999906504,-2.159218999999979,22.003147,22.108837703361292,24.36,-7.085670000000164,-11.300781000000022
20.0,40.0,1.529544,0.0,0.0,0.0,0.0,21.43236699999997,17.991016000000002,9.4328516,-7.2685200000000805,-0.05836999999999648,-1.828499999999167,-0.02190000000013015,-1.4323669999999709,22.008983999999998,22.05554469821466,24.36,-7.2685200000000805,-12.02763300000003
20.0,40.0,1.532721,0.0,0.0,0.0,0.0,20.689422999999977,17.98495,9.432984600000001,-7.429439999999943,-0.06066000000000571,-1.6091999999986228,-0.02290000000009229,-0.6894229999999766,22.01505,22.025842335207727,24.36,-7.429439999999943,-12.770577000000024
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,19.931639999999987,17.978681,9.4330716,-7.577829999999892,-0.06268999999999636,-1.483899999999494,-0.020299999999906504,0.06836000000001263,22.021319,22.021425103506832,24.36,-7.577829999999892,-13.528360000000013
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,19.158994999999976,17.972313,9.4329696,-7.7264500000001135,-0.06368000000001928,-1.4862000000022135,-0.00990000000022917,0.841005000000024,22.027687,22.043735708359282,24.36,-7.7264500000001135,-14.301005000000025
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,18.371410999999995,17.966012,9.4326676,-7.875839999999812,-0.06301000000000556,-1.4938999999969838,0.006700000000137152,1.6285890000000052,22.033988,22.094092633893457,24.36,-7.875839999999812,-15.088589000000006
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,17.56881199999998,17.959883,9.4322846,-8.02599000000015,-0.061289999999978306,-1.5015000000033751,0.017200000000272553,2.43118800000002,22.040117,22.173800586841963,24.36,-8.02599000000015,-15.891188000000021
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,16.751161999999994,17.953962,9.4318866,-8.176499999999862,-0.05921000000000731,-1.5050999999971282,0.02079999999970994,3.2488380000000063,22.046038,22.284136506665185,24.36,-8.176499999999862,-16.708838000000007
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,15.918397999999996,17.948276,9.431460600000001,-8.327639999999974,-0.05686000000000746,-1.5114000000011174,0.023499999999998522,4.081602000000004,22.051724,22.4262793672642,24.36,-8.327639999999974,-17.541602000000005
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,15.070448999999996,17.942879,9.4309756,-8.479489999999998,-0.05396999999998542,-1.5185000000002447,0.028900000000220416,4.929551000000004,22.057121,22.601262351254675,24.36,-8.479489999999998,-18.389551000000004
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,14.20719299999999,17.937863,9.4303816,-8.632560000000069,-0.05016000000001242,-1.5307000000007065,0.038099999999730016,5.7928070000000105,22.062137,22.80996497029353,24.36,-8.632560000000069,-19.25280700000001
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,13.32865099999998,17.933358000000002,9.4296546,-8.785420000000101,-0.04504999999998205,-1.5286000000003241,0.05110000000030368,6.671349000000021,22.066641999999998,23.053060244487394,24.36,-8.785420000000101,-20.13134900000002
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,12.434741999999972,17.929499,9.428807599999999,-8.939090000000078,-0.03859000000002055,-1.5366999999997688,0.06459999999961497,7.5652580000000285,22.070501,23.331098195275022,24.36,-8.939090000000078,-21.02525800000003
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,11.525394999999975,17.926361,9.4279486,-9.093469999999968,-0.03137999999999863,-1.543799999998896,0.07210000000021921,8.474605000000025,22.073639,23.64454416156815,24.36,-9.093469999999968,-21.934605000000026
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,10.600546000000008,17.923897,9.4272076,-9.248489999999663,-0.024639999999997997,-1.5501999999969485,0.06740000000000634,9.399453999999992,22.076103,23.99383377379957,24.36,-9.248489999999663,-22.859453999999992
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,9.660147999999992,17.922004,9.4265916,-9.40398000000016,-0.018929999999990343,-1.5549000000049773,0.057100000000076534,10.339852000000008,22.077996,24.379303656132596,24.36,-9.40398000000016,-23.79985200000001
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,8.704106999999965,17.920634,9.426027600000001,-9.560410000000275,-0.013700000000014256,-1.5643000000011398,0.05229999999976087,11.295893000000035,22.079366,24.801120975258474,24.36,-9.560410000000275,-24.755893000000036
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,7.732380999999975,17.919735,9.4255566,-9.717259999999897,-0.008990000000004272,-1.5684999999962201,0.04710000000009984,12.267619000000025,22.080265,25.259306767989234,24.36,-9.717259999999897,-25.727619000000026
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,6.746924999999976,17.919171000000002,9.4252726,-9.854559999999992,-0.005639999999971224,-1.3730000000009568,0.03350000000033049,13.253075000000024,22.080828999999998,25.752805794376396,24.36,-9.854559999999992,-26.713075000000025
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,5.752054999999984,17.91874,9.4251976,-9.948699999999917,-0.004310000000025127,-0.9413999999992484,0.013299999999460965,14.247945000000016,22.08126,26.27900264299666,24.36,-9.948699999999917,-27.707945000000016
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,4.747850999999969,17.918313,9.4252116,-10.042040000000156,-0.004269999999984009,-0.9334000000023934,0.00040000000041118255,15.252149000000031,22.081687,26.837081620104875,24.36,-10.042040000000156,-28.712149000000032
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,3.734338999999977,17.917837000000002,9.425270600000001,-10.135119999999915,-0.0047599999999903275,-0.9307999999975891,-0.004900000000063187,16.265661000000023,22.082162999999998,27.42614902835414,24.36,-10.135119999999915,-29.725661000000024
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,2.7115229999999997,17.917258,9.4253866,-10.228159999999775,-0.005790000000018836,-0.930399999998599,-0.010300000000285081,17.288477,22.082742,28.045301410719283,24.36,-10.228159999999775,-30.748477
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,1.6794979999999669,17.916536,9.4255226,-10.320250000000328,-0.0072199999999966735,-0.9209000000055312,-0.014299999999778379,18.320502000000033,22.083464,28.693556345829652,24.36,-10.320250000000328,-31.780502000000034
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,0.6382509999999684,17.915668,9.425655599999999,-10.412469999999985,-0.00868000000000535,-0.9221999999965647,-0.014600000000086766,19.36174900000003,22.084332,29.36996840694975,24.36,-10.412469999999985,-32.82174900000003
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,-0.41230200000001105,17.914656,9.425778600000001,-10.505529999999794,-0.010119999999993468,-0.9305999999980941,-0.014399999999881175,20.41230200000001,22.085344,30.073651134133023,24.36,-10.505529999999794,-33.87230200000001
