l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
13.254684,28.726225,1.347239,1.3539199999999951,5.52426999999998,-0.8148000000000266,0.7719999999995508,31.656101999999976,18.461364,9.4414356,-1.5946300000001656,-0.0264800000000065,-1.837200000002781,-0.032900000000068985,-18.40141799999998,10.264861,21.070822379775407,17.614684,-0.2407100000001705,-1.803898000000025
13.381855,29.285677,1.363599,1.271710000000006,5.594520000000003,-0.8220999999998924,0.7025000000002279,31.477944999999977,18.458374,9.4416206,-1.7815699999999879,-0.029900000000004923,-1.8693999999982225,-0.03419999999998424,-18.096089999999975,10.827303,21.08788665423608,17.741855,-0.509859999999982,-1.9820550000000239
13.500784,29.851504,1.379462,1.1892899999999962,5.6582699999999875,-0.8242000000000971,0.6374999999998465,31.28080399999999,18.455028000000002,9.4418156,-1.971409999999878,-0.033459999999969625,-1.898399999998901,-0.035599999999647025,-17.78001999999999,11.396475999999996,21.118919868662214,17.860784,-0.7821199999998818,-2.1791960000000117
20.0,40.0,1.394829,64.99216000000001,101.48496000000002,638.0287000000001,958.2669000000003,31.064535999999976,18.451313,9.442022600000001,-2.1626800000001367,-0.037150000000032435,-1.9127000000025873,-0.0369000000006281,-11.064535999999976,21.548687,24.223333138097747,24.36,62.829479999999876,-2.3954640000000254
20.0,40.0,1.409688,0.0,0.0,-649.9216000000001,-1014.8496000000001,30.828741999999977,18.447210000000002,9.4422526,-2.357939999999985,-0.04102999999997081,-1.9525999999984833,-0.03879999999938377,-10.828741999999977,21.552789999999998,24.12020750504986,24.36,-2.357939999999985,-2.631258000000024
20.0,40.0,1.424033,0.0,0.0,0.0,0.0,30.573452999999972,18.442706,9.4425016,-2.5528900000000476,-0.045040000000007296,-1.9495000000006257,-0.040100000000364844,-10.573452999999972,21.557294,24.010723290764158,24.36,-2.5528900000000476,-2.8865470000000286
20.0,40.0,1.437783,0.0,0.0,0.0,0.0,30.29875899999999,18.437788,9.442766599999999,-2.7469399999998245,-0.04917999999999978,-1.940499999997769,-0.04139999999992483,-10.29875899999999,21.562212,23.895468676571813,24.36,-2.7469399999998245,-3.161241000000011
20.0,40.0,1.450987,0.0,0.0,0.0,0.0,30.004423999999972,18.432438,9.443046599999999,-2.94335000000018,-0.05349999999999966,-1.9641000000035547,-0.043199999999998795,-10.004423999999972,21.567562,23.774949636026978,24.36,-2.94335000000018,-3.455576000000029
20.0,40.0,1.463686,0.0,0.0,0.0,0.0,29.690654999999992,18.426644,9.443335600000001,-3.137689999999793,-0.05794000000001631,-1.9433999999961316,-0.04440000000016653,-9.690654999999992,21.573356,23.649915082971457,24.36,-3.137689999999793,-3.7693450000000084
20.0,40.0,1.475891,0.0,0.0,0.0,0.0,29.358052999999984,18.420406,9.4436266,-3.326020000000085,-0.06237999999999744,-1.8833000000029188,-0.04439999999981126,-9.358052999999984,21.579594,23.521310192156488,24.36,-3.326020000000085,-4.101947000000017
20.0,40.0,1.487954,0.0,0.0,0.0,0.0,29.007135999999974,18.413723,9.4439136,-3.509170000000097,-0.06682999999998884,-1.8315000000001191,-0.04449999999991405,-9.007135999999974,21.586277,23.390080240204917,24.36,-3.509170000000097,-4.452864000000027
20.0,40.0,1.496193,0.0,0.0,0.0,0.0,28.638406999999972,18.4066,9.4441796,-3.6872900000000186,-0.0712299999999999,-1.7811999999992167,-0.04400000000011062,-8.638406999999972,21.5934,23.257192415630236,24.36,-3.6872900000000186,-4.821593000000028
20.0,40.0,1.500181,0.0,0.0,0.0,0.0,28.252317999999974,18.399045,9.4444206,-3.8608899999999835,-0.07554999999999978,-1.735999999999649,-0.043199999999998795,-8.252317999999974,21.600955,23.123624484175238,24.36,-3.8608899999999835,-5.207682000000027
20.0,40.0,1.503033,0.0,0.0,0.0,0.0,27.84925099999998,18.391066000000002,9.444645600000001,-4.03066999999993,-0.07978999999998848,-1.6977999999994609,-0.04239999999988697,-7.849250999999981,21.608933999999998,22.990362543408413,24.36,-4.03066999999993,-5.61074900000002
20.0,40.0,1.505965,0.0,0.0,0.0,0.0,27.429609999999997,18.382666,9.4448626,-4.196409999999844,-0.0840000000000174,-1.657399999999143,-0.04210000000028913,-7.429609999999997,21.617334,22.858439011001078,24.36,-4.196409999999844,-6.030390000000004
20.0,40.0,1.508982,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,-2.887320000000102,-0.05829999999999558,13.090899999997418,0.25700000000021817,-7.1408779999999865,21.623164,22.771766729478408,24.36,-2.887320000000102,-6.319122000000014
20.0,40.0,1.512009,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,28.87320000000102,0.5829999999999558,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.515055,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.518115,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.521196,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.524305,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.527439,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.5306,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.533786,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
20.0,40.0,1.534851,0.0,0.0,0.0,0.0,27.140877999999987,18.376836,9.4450006,0.0,0.0,0.0,0.0,-7.1408779999999865,21.623164,22.771766729478408,24.36,0.0,-6.319122000000014
